timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4159431352000,0,4.04429965882465,8.42426627758815,3.04617126826755,-0.004276057,-0.028405234,0.0106901415,263.93076,-70.16206,16.48388,SIT
4159437164000,0.005812,4.04848434543368,8.42315037009248,3.05928325853795,-0.009468411,-0.034208454,0.007941248,263.84827,-70.077805,16.534266,SIT
4159441369000,0.010017,4.05151197915545,8.42234300756334,3.06876982410696,-0.0021380284,-0.03481932,0.015882496,263.76053,-69.99621,16.584885,SIT
4159446355000,0.015003,4.05510193914042,8.42138569256447,3.0800183415688,-0.014660766,-0.037873644,0.014660766,263.6765,-69.91524,16.631252,SIT
4159451332000,0.01998,4.0586854190532,8.42043010557101,3.09124655484751,-0.004276057,-0.047036625,0.017715093,263.5943,-69.83783,16.68004,SIT
4159456368000,0.025016,4.06231137943914,8.41946319054206,3.10260787332682,0.00061086525,-0.046120327,0.01160644,263.5113,-69.76177,16.724165,SIT
4159461347000,0.029995,4.06589629936797,8.4185072195474,3.11384059864622,0.00030543262,-0.043982297,0.019242255,263.4301,-69.68418,16.772125,SIT
4159466363000,0.035011,4.06950785959351,8.41754414453049,3.12515679671854,0.0067195175,-0.03726278,0.016493361,263.34894,-69.61393,16.813885,SIT
4159471392000,0.04004,4.07312877992331,8.41657857350575,3.13650232305541,0.0015271631,-0.048258353,0.01038471,263.2727,-69.54232,16.856483,SIT
4159476359000,0.045007,4.07670505975591,8.41562490651831,3.14770797613062,-0.0036651916,-0.050701816,0.012217305,263.19226,-69.47197,16.898457,SIT
4159481354000,0.050002,4.08030149981305,8.41466586351402,3.15897679777561,0.009162978,-0.04642576,0.01038471,263.11432,-69.40743,16.936806,SIT
4159486335000,0.054983,4.08388785975791,8.41370950851816,3.1702140351357,-0.00030543262,-0.04734206,0.014966198,263.0387,-69.337944,16.976809,SIT
4159491359000,0.060007,4.08750518004762,8.41274489749643,3.18154828137082,-0.0027488936,-0.04337143,0.0143553335,262.96143,-69.27462,17.013254,SIT
4159496352000,0.065,4.09110018008871,8.41178623849335,3.19281259097512,0.0027488936,-0.051923547,0.022907447,262.88785,-69.20916,17.053282,SIT
4159501334000,0.069982,4.0946872600416,8.41082969149688,3.20405208435556,-0.017104227,-0.04184427,0.01985312,262.80905,-69.14343,17.087503,SIT
