timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5670708453000,0,1.0145192683114,0.845491244928087,9.48041675531683,-0.032986723,0.015271631,0.016493361,292.0695,-6.8632827,11.82901,SIT
5670713510000,0.005057,1.01439810910885,0.844158492434973,9.48029559358403,-0.03390302,0.010079277,0.009773844,292.04657,-6.8871846,11.830398,SIT
5670718452000,0.009999,1.0142797051581,0.842856047740299,9.48017718716055,-0.028099801,-0.00030543262,0.01038471,292.02063,-6.911096,11.830961,SIT
5670723438000,0.014985,1.01416024702405,0.841542007018395,9.48005772653176,-0.028099801,0.0067195175,0.014049901,291.9959,-6.9323816,11.827747,SIT
5670728439000,0.019986,1.01404042950933,0.840224013105391,9.4799379065148,-0.03359759,0.004886922,0.016493361,291.9726,-6.9528227,11.829747,SIT
5670733455000,0.025002,1.01392025261395,0.838902066001286,9.47981772710966,-0.032070424,0.011911872,0.009773844,291.95084,-6.974627,11.826835,SIT
5670738342000,0.029889,1.01380316639231,0.837614116340648,9.47970063844281,-0.028099801,0.0106901415,0.01038471,291.92712,-6.994117,11.826969,SIT
5670743448000,0.034995,1.01368083321292,0.836268450089938,9.47957830270864,-0.03268129,0.006414085,0.0070249503,291.9069,-7.0114307,11.825469,SIT
5670748295000,0.039842,1.01356470533972,0.834991042272235,9.47946217241026,-0.035430185,0.0033597588,0.013439035,291.8841,-7.0289283,11.824223,SIT
5670753202000,0.044749,1.01344713994386,0.833697821690129,9.47934460455918,-0.027183503,0.0106901415,0.013439035,291.86438,-7.0480304,11.820733,SIT
5670758198000,0.049745,1.0133274422227,0.832381145507491,9.47922490433828,-0.03145956,0.009468411,0.0106901415,291.84445,-7.0618815,11.820516,SIT
5670763183000,0.05473,1.01320800804736,0.831067368331661,9.4791054676687,-0.027488936,0.0015271631,0.015271631,291.8228,-7.0791707,11.820268,SIT
5670768162000,0.059709,1.01308871762429,0.829755172432272,9.47898617475439,-0.035430185,0.0070249503,0.0076358155,291.80554,-7.092082,11.815883,SIT
5670773211000,0.064758,1.01296775009144,0.828424528307745,9.47886520469527,-0.028710667,0.008857546,0.016798794,291.78284,-7.1082435,11.815406,SIT
5670778186000,0.069733,1.01284855550321,0.827113386592648,9.47874600761781,-0.029321533,0.013133603,0.014049901,291.76593,-7.120637,11.811829,SIT
5670783194000,0.074741,1.01272857027752,0.82579354785713,9.47862601988637,-0.035124753,0.009468411,0.010995574,291.74707,-7.1322784,11.810216,SIT
5670788167000,0.079714,1.01260942360672,0.824482933234181,9.47850687072733,-0.027488936,0.00030543262,0.013744468,291.72778,-7.1467113,11.808997,SIT
5670793186000,0.084733,1.0124891748352,0.823160195491856,9.47838661944456,-0.028710667,0.005497787,0.014966198,291.70978,-7.156719,11.804475,SIT
5670798180000,0.089727,1.01236952503146,0.821844046401365,9.47826696714208,-0.021380283,0.0015271631,0.010079277,291.69376,-7.1708684,11.804876,SIT
5670803180000,0.094727,1.01224973147545,0.820526316034434,9.47814717108433,-0.03176499,0.007330383,0.009162978,291.67603,-7.1788187,11.801084,SIT
5670808178000,0.099725,1.01212998583687,0.81920911275965,9.47802742294501,-0.03604105,0.011301007,0.010079277,291.65976,-7.1900973,11.798662,SIT
5670813165000,0.104712,1.01201050374411,0.817894808491673,9.477907938357,-0.03481932,0.009162978,0.014966198,291.64288,-7.1993203,11.7963505,SIT
5670818197000,0.109744,1.01188994350935,0.816568644650394,9.47778737560449,-0.03359759,0.022602014,0.01160644,291.62772,-7.2073274,11.788167,SIT
5670823180000,0.114727,1.01177055725143,0.81525539456671,9.47766798685333,-0.032070424,0.017104227,0.008552114,291.61215,-7.2150035,11.786098,SIT
5670828169000,0.119716,1.01165102724125,0.813940563206587,9.47754845434691,-0.03268129,0.015577064,0.012217305,291.59525,-7.221788,11.779268,SIT
5670833175000,0.124722,1.01153108993298,0.812621251563215,9.47742851453389,-0.023518313,0.008857546,0.01282817,291.58078,-7.231669,11.775259,SIT
5670838153000,0.1297,1.01141182346862,0.811309319209899,9.47730924557879,-0.03359759,0.012217305,0.01740966,291.5641,-7.2351174,11.769096,SIT
5670843178000,0.134725,1.01129143094483,0.809985000191133,9.47718885054075,-0.026572637,0.014660766,0.011911872,291.55072,-7.2460074,11.76468,SIT
5670848180000,0.139727,1.01117158947141,0.808666742732056,9.47706900656458,-0.02321288,0.020158553,0.008246681,291.5355,-7.2522793,11.75864,SIT
5670853173000,0.14472,1.01105196362638,0.807350857187638,9.47694937822131,-0.01863139,0.014966198,0.007941248,291.52148,-7.260569,11.75485,SIT
5670858168000,0.149715,1.01093228986393,0.806034444551074,9.47682970195962,-0.034513887,0.009162978,0.008246681,291.50842,-7.263815,11.749597,SIT
5670863774000,0.155321,1.01079797732894,0.804557005263671,9.47669538661967,-0.026572637,-0.0021380284,0.0067195175,291.49667,-7.2746997,11.747287,SIT
5670868451000,0.159998,1.01068592243665,0.803324400278444,9.47658332938725,-0.01985312,-0.0021380284,0.009773844,291.490382419642,-7.27610794171291,11.7443048065124,SIT
5670873325000,0.164872,1.01056914767826,0.80203987671676,9.47646655219015,-0.029626964,0.00580322,0.0076358155,291.48383,-7.2775755,11.741197,SIT
5670878466000,0.170013,1.01044597594397,0.800684986353482,9.47634337788358,-0.028405234,0.005497787,0.0076358155,291.4726,-7.2836547,11.740398,SIT
5670883461000,0.175008,1.01032630218152,0.799368573716918,9.47622370162188,-0.044593163,0.0067195175,0.010079277,291.46027,-7.2834725,11.73694,SIT
5670888405000,0.179952,1.01020785031334,0.798065601930096,9.47610524727998,-0.038179077,0.011301007,0.015577064,291.44708,-7.2894654,11.732642,SIT
5670893454000,0.185001,1.01008688278049,0.796734957805569,9.47598427722086,-0.037873644,0.010995574,0.010995574,291.42,-7.293492,11.716453,SIT
5670898447000,0.189994,1.00996725693546,0.795419072261152,9.47586464887759,-0.032986723,0.015882496,0.015882496,291.38873,-7.299267,11.698498,SIT
5670903448000,0.194995,1.00984743942075,0.794101078348148,9.47574482886063,-0.040011674,0.009162978,0.014660766,291.36154,-7.3019767,11.683964,SIT
5670908362000,0.199909,1.0097297063139,0.792806012943528,9.47562709329507,-0.0421497,0.013744468,0.02107485,291.33063,-7.3062315,11.665761,SIT
5670913476000,0.205023,1.00960718146482,0.791458238324231,9.47550456588721,-0.034513887,0.014966198,0.019242255,291.30334,-7.311422,11.650455,SIT
5670918449000,0.209996,1.00948803479402,0.790147623701282,9.47538541672817,-0.04153884,0.013439035,0.0125227375,291.276,-7.3114443,11.635101,SIT
5670923436000,0.214983,1.00936855270126,0.788833319433305,9.47526593214017,-0.030848695,0.007330383,0.013133603,291.24774,-7.3178477,11.62132,SIT
5670928442000,0.219989,1.00924861539299,0.787514007789933,9.47514599232715,-0.036957346,0.016493361,0.014049901,291.22125,-7.317611,11.603778,SIT
5670933477000,0.225024,1.00912798328209,0.786187053310434,9.47502535769699,-0.036957346,0.010995574,0.0125227375,291.19653,-7.321786,11.592377,SIT
5670938066000,0.229613,1.00901803675639,0.784977640379665,9.47491540887519,-0.029321533,0.0125227375,0.014049901,291.17047,-7.3258157,11.576915,SIT
5670943132000,0.234679,1.00889666192544,0.78364251597189,9.47479403150948,-0.030848695,0.0067195175,0.01740966,291.14526,-7.3269315,11.565428,SIT
5670948130000,0.239677,1.00877691628686,0.782325312697106,9.47467428337015,-0.03940081,0.0015271631,0.015577064,291.12146,-7.3280478,11.553518,SIT
5670953498000,0.245045,1.00864830592513,0.780910597375169,9.47454567032255,-0.043982297,0.005497787,0.013133603,291.09714,-7.329333,11.541012,SIT
5670958133000,0.24968,1.00853725729872,0.779689061325024,9.47443461937702,-0.03268129,0.01038471,0.010995574,291.07382,-7.3324857,11.529863,SIT
5670963128000,0.254675,1.00841758353627,0.77837264868846,9.47431494311532,-0.04153884,0.00580322,0.011911872,291.0509,-7.328438,11.520528,SIT
