timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4066733118000,0,3.68173966697175,7.81833040748383,4.66083858808783,0.0012217305,0.007941248,0.03940081,296.4263,-53.423874,20.252792,SIT
4066738202000,0.005084,3.68076670064497,7.81200612127994,4.67251419162891,0.00061086525,0.008552114,0.054367006,296.42374,-53.449314,20.285204,SIT
4066743184000,0.010066,3.67981325488572,7.80580871886693,4.68395554820673,0.02076942,0.01038471,0.053450707,296.42407,-53.484653,20.315681,SIT
4066748172000,0.015054,3.67885866085779,7.79960385270152,4.69541068401769,0.029321533,0.011301007,0.05589417,296.4217,-53.5131,20.34955,SIT
4066753201000,0.020083,3.67789622032723,7.79334798422801,4.70695997792171,0.036957346,-0.0061086523,0.05131268,296.42502,-53.546238,20.38279,SIT
4066758196000,0.025078,3.67694028665251,7.78713441035146,4.71843118950466,0.055283304,-0.011301007,0.0421497,296.4254,-53.583096,20.41247,SIT
4066763179000,0.030061,3.67598664951515,7.78093576397972,4.72987484262134,0.07666359,-0.009162978,0.053450707,296.426,-53.61863,20.44643,SIT
4066768174000,0.035056,3.67503071584043,7.77472219010316,4.74134605420428,0.09010262,-0.0033597588,0.053145275,296.4303,-53.658844,20.474443,SIT
4066773968000,0.04085,3.67392187105338,7.76751469319811,4.75465220033273,0.09254608,-0.002443461,0.05131268,296.43393,-53.698513,20.504152,SIT
4066778181000,0.045063,3.67311559506307,7.76227389505158,4.76432751853071,0.11789699,-0.0076358155,0.057421334,296.43658,-53.743904,20.534763,SIT
4066783169000,0.050051,3.67216100103515,7.75606902888617,4.77578265434167,0.13255776,-0.008552114,0.0571159,296.43927,-53.78744,20.561602,SIT
4066788185000,0.055067,3.67120104842005,7.7498293318762,4.78730209324058,0.14813483,-0.010995574,0.05955936,296.44254,-53.83407,20.590567,SIT
4066793177000,0.060059,3.67024568887967,7.74361948987585,4.79876641520695,0.16798794,-0.009162978,0.056199603,296.44598,-53.884575,20.61653,SIT
4066798173000,0.065055,3.66928956382684,7.73740467204057,4.81023992332875,0.17012598,-0.008857546,0.053145275,296.45023,-53.932568,20.642735,SIT
