timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
36159728083000,0,6.32694069224932,0.836101822790651,7.23089826014368,-0.02076942,0.0143553335,0.009162978,281.3899,-5.098078,37.25783,SIT
36159733007000,0.004924,6.32551400542942,0.826819692477789,7.24482149457058,-0.03268129,0.008246681,0.009162978,281.39404,-5.137436,37.41058,SIT
36159738145000,0.010062,6.34008629654492,0.836534539695953,7.23024920345508,-0.038789943,0.004581489,0.007330383,281.39514,-5.1790376,37.553764,SIT
36159743009000,0.014926,6.34207636248292,0.845697655006832,7.21944317249658,-0.036957346,-0.0033597588,0.009468411,281.38956,-5.2136216,37.69271,SIT
36159748770000,0.020687,6.31515271188757,0.856467115244974,7.21405844237751,-0.035430185,0.0033597588,0.013133603,281.38263,-5.2450204,37.823784,SIT
36159753053000,0.02497,6.29665751325458,0.865573718244814,7.25893020851084,-0.03145956,0.01038471,0.01282817,281.37787,-5.2775645,37.95435,SIT
36159758088000,0.030005,6.27871715868291,0.879028995881779,7.43384871241745,-0.033292156,-0.0012217305,0.0143553335,281.37076,-5.306501,38.084003,SIT
36159763035000,0.034952,6.26109035946424,0.892249106799368,7.60571005081388,-0.03268129,0.002443461,0.011301007,281.36426,-5.337731,38.194614,SIT
36159768059000,0.039976,6.24318919931169,0.90567498859641,7.78024640903172,-0.03145956,0.0027488936,0.0106901415,281.35623,-5.366428,38.30567,SIT
36159773457000,0.045374,6.22842833148474,0.917486823947232,7.92787077097776,-0.028099801,0.01740966,0.015271631,281.3498,-5.3915424,38.41198,SIT
36159778081000,0.049998,6.2879917667253,0.885414181050181,7.41012677759959,-0.032070424,0.008246681,0.004276057,281.34955,-5.4168434,38.520653,SIT
36159783271000,0.055188,6.3453122406199,0.853569027814029,6.9024561814947,-0.028099801,0.00580322,0.009162978,281.34253,-5.4417086,38.59192,SIT
36159788110000,0.060027,6.29806291843393,0.867743824469821,7.20485209017129,-0.029321533,0.004581489,0.009468411,281.34088,-5.4660597,38.662346,SIT
36159793056000,0.064973,6.25577646368275,0.880889411205937,7.47704135092764,-0.03604105,0.008246681,0.01038471,281.33493,-5.486271,38.77159,SIT
36159798084000,0.070001,6.28257726618738,0.878656009053803,7.32516986465677,-0.03268129,0.0027488936,0.0125227375,281.32825,-5.507033,38.880188,SIT
36159803960000,0.075877,6.31389817221707,0.876045931280148,7.14768441252319,-0.02443461,0.0009162979,0.009468411,281.3242,-5.524816,38.9563,SIT
36159808085000,0.080002,6.33588570410482,0.874213635361781,7.02308817527829,-0.028710667,-0.0033597588,0.009162978,281.31818,-5.5387883,39.032177,SIT
36159813086000,0.085003,6.36254258821892,0.871992226419295,6.87203222801484,-0.029626964,-0.0009162979,0.015271631,281.31024,-5.553798,39.104183,SIT
36159818784000,0.090701,6.32124291407203,0.884398599012005,7.10893288270026,-0.027488936,0.0061086523,0.013133603,281.30493,-5.5692368,39.173267,SIT
36159823128000,0.095045,6.27621069828774,0.896680149714623,7.36684516532179,-0.021380283,0.00030543262,0.013744468,281.29645,-5.5829577,39.243187,SIT
36159828079000,0.099996,6.26653479144056,0.893613856425175,7.25621130688112,-0.03756821,0.0061086523,0.0106901415,281.29535,-5.588681,39.329952,SIT
36159833077000,0.104994,6.27099771418182,0.884687982981818,7.00628740036364,-0.03359759,0.0036651916,0.015577064,281.29123,-5.598,39.418003,SIT
36159838077000,0.109994,6.2830142732302,0.876692326995185,6.88884018087286,-0.032375857,0.014660766,0.0125227375,281.29013,-5.605189,39.472282,SIT
36159843104000,0.115021,6.3002766956152,0.86929412390124,6.8617134619455,-0.033292156,0.005192355,0.014049901,281.28625,-5.6106067,39.53139,SIT
36159848071000,0.119988,6.31733308152853,0.861984222415736,6.83491051527507,-0.031154128,0.00580322,0.008246681,281.285,-5.6218777,39.60543,SIT
36159853064000,0.124981,6.33447874991292,0.854636056899908,6.80796726729331,-0.029626964,0.00580322,0.0018325958,281.282885716568,-5.62655520303605,39.6426373991811,SIT
36159858084000,0.130001,6.32420144957943,0.855464710084113,6.86836895650695,-0.027183503,0.00580322,0.009162978,281.28076,-5.631258,39.680046,SIT
36159863078000,0.134995,6.30160125148852,0.859984749702297,6.96780973371137,-0.03604105,0.005192355,0.0076358155,281.27914,-5.6392283,39.751873,SIT
36159868058000,0.139975,6.291962,0.864686374085366,7.04443224756098,-0.03573562,0.009162978,0.008552114,281.26917,-5.6487517,39.82471,SIT
36159873099000,0.145016,6.291962,0.869592547827236,7.10494166565041,-0.035124753,0.003970624,0.008552114,281.26025,-5.656289,39.89777,SIT
36159878076000,0.149993,6.291962,0.874436433308943,7.16468286260163,-0.04428773,-0.0067195175,0.0061086523,281.25195,-5.6617765,39.959606,SIT
36159883067000,0.154984,6.291962,0.879293944347561,7.22459210792683,-0.03573562,-0.008552114,0.004276057,281.243,-5.6706605,40.018402,SIT
