timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1204256707000,0,5.29584197080826,-1.81425816342314,7.61203571106921,-0.03481932,0.019242255,0.01740966,58.666492,19.449492,29.613329,SIT
1204261716000,0.005009,5.29691738560041,-1.8143776539556,7.60713659674286,-0.037873644,0.014966198,0.021685716,58.63483,19.332474,29.666239,SIT
1204266703000,0.009996,5.29798807706947,-1.81449661967439,7.60225899978827,-0.032070424,0.014966198,0.009773844,58.606438,19.214558,29.719198,SIT
1204271677000,0.01497,5.29905597748396,-1.814615275276,7.59739411764427,-0.034513887,0.01740966,0.020158553,58.569397,19.10538,29.769047,SIT
1204276691000,0.019984,5.30013246575864,-1.81473488508429,7.59249011300616,-0.03756821,0.017104227,0.01740966,58.539253,18.993202,29.821608,SIT
1204281718000,0.025011,5.30121174508788,-1.81485480500976,7.58757339355745,-0.02565634,0.013744468,0.022296581,58.503227,18.882612,29.871725,SIT
1204286705000,0.029998,5.30228243655693,-1.81497377072855,7.58269579660287,-0.04062254,0.006414085,0.013439035,58.471462,18.778702,29.924072,SIT
1204291729000,0.035022,5.30336107179666,-1.81509361908852,7.57778201134122,-0.03604105,0.011301007,0.009773844,58.4662,18.659754,29.983585,SIT
1204296710000,0.040003,5.30443047508668,-1.8152124416763,7.57291028276075,-0.02687807,0.011301007,0.014660766,58.458576,18.545527,30.04507,SIT
1204301690000,0.044983,5.3054996636802,-1.81533124040891,7.56803953224264,-0.034513887,0.016493361,0.018936822,58.452507,18.43586,30.103098,SIT
1204306712000,0.050005,5.30657786952692,-1.81545104105855,7.56312770310569,-0.030543262,0.0021380284,0.01160644,58.44524,18.32232,30.165865,SIT
1204311709000,0.055002,5.30765070796102,-1.815570245329,7.55824032552758,-0.034513887,0.007941248,0.02107485,58.433685,18.217857,30.218596,SIT
1204316701000,0.059994,5.3087224729126,-1.81568933032362,7.55335783826123,-0.03726278,0.0106901415,0.015882496,58.426025,18.110888,30.277058,SIT
1204321688000,0.064981,5.30979316438165,-1.81580829604241,7.54848024130664,-0.039095376,0.0106901415,0.014966198,58.41375,18.008709,30.332188,SIT
