timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6490554555000,0,-3.31932356381459,-0.229854283082061,-9.27513134046353,-0.034513887,0.004886922,0.0061086523,112.71709,-177.34663,-22.617956,SIT
6490559474000,0.004919,-3.31884824594033,-0.227477691725474,-9.27631963514918,-0.03390302,0.002443461,0.0143553335,112.71868,-177.40883,-22.660234,SIT
6490564498000,0.009943,-3.31836278202484,-0.225050370120373,-9.2775332949379,-0.03573562,0.011301007,0.012217305,112.71343,-177.4694,-22.697094,SIT
6490569479000,0.014924,-3.31788147315481,-0.222643823759901,-9.27873656711298,-0.027183503,0.00061086525,0.008246681,112.70998,-177.53064,-22.738813,SIT
6490574481000,0.019926,-3.31739813507653,-0.220227131349726,-9.27994491230867,-0.032375857,0.00061086525,0.013439035,112.708627094291,-177.559138546145,-22.7565008042196,SIT
6490579480000,0.024925,-3.31691508688515,-0.217811888375223,-9.28115253278713,-0.025045475,-0.0015271631,0.011301007,112.707275,-177.58762,-22.774178,SIT
6490584452000,0.029897,-3.31643464767579,-0.215409690321767,-9.28235363081052,-0.021380283,0.0036651916,0.017104227,112.70376,-177.64587,-22.809227,SIT
6490589478000,0.034923,-3.31594899050238,-0.212981402426218,-9.28356777374406,-0.034208454,0.011911872,0.01740966,112.699005,-177.69914,-22.842772,SIT
6490594509000,0.039954,-3.31546285018414,-0.210550698804549,-9.28478312453965,-0.025961773,0.0067195175,0.017715093,112.69566,-177.75679,-22.877377,SIT
6490600265000,0.04571,-3.31490665386695,-0.207769714895519,-9.28617361533261,-0.040927973,0.0012217305,0.014966198,112.69095,-177.80391,-22.90866,SIT
6490604626000,0.050071,-3.31448525495465,-0.205662718573893,-9.28722711261339,-0.034513887,0.0061086523,0.011301007,112.68557,-177.85756,-22.937376,SIT
6490609616000,0.055061,-3.31400307642394,-0.203251823906406,-9.28843255894016,-0.02687807,0.007941248,0.008552114,112.67932,-177.90662,-22.967438,SIT
6490614515000,0.05996,-3.31362048532558,-0.201203310745517,-9.28844014626442,-0.029932396,0.0125227375,0.013133603,112.673805,-177.95291,-22.994253,SIT
6490619526000,0.064971,-3.31410019648334,-0.202162734062856,-9.27716694908435,-0.03481932,0.0143553335,0.016187929,112.666664,-177.99998,-23.020401,SIT
6490624521000,0.069966,-3.31457837593514,-0.203119093965093,-9.26592974694616,-0.030848695,0.0070249503,0.0125227375,112.659096,-178.0291,-23.05505,SIT
6490629507000,0.074952,-3.31505569380236,-0.204073730696335,-9.25471279201903,-0.0290161,0.017104227,0.017104227,112.65466,-178.05452,-23.082867,SIT
6490634511000,0.079956,-3.31553473483876,-0.205031813769568,-9.24345534266979,-0.032375857,0.0067195175,0.010995574,112.64593,-178.08066,-23.117569,SIT
6490640088000,0.085533,-3.31606863009456,-0.206099605396149,-9.23090882088306,-0.034513887,0.014660766,0.017104227,112.641914,-178.10512,-23.142878,SIT
6490644481000,0.089926,-3.31648917910994,-0.206940704305164,-9.22102593219577,-0.034513887,0.009773844,0.018020526,112.63453,-178.12999,-23.173798,SIT
6490649506000,0.094951,-3.31697023051041,-0.207902808110718,-9.20972123935405,-0.036651913,0.0106901415,0.011911872,112.62656,-178.15332,-23.199749,SIT
6490654577000,0.100022,-3.31745568556549,-0.208873719234691,-9.19831306076691,-0.034513887,0.0018325958,0.016798794,112.62232,-178.17595,-23.228731,SIT
6490659513000,0.104958,-3.3179282168516,-0.209818782793738,-9.18720859034567,-0.03390302,0.01038471,0.016493361,112.61423,-178.19843,-23.251575,SIT
6490664526000,0.109971,-3.3184081194726,-0.210778589037966,-9.17593089378536,-0.03573562,0.0030543262,0.01160644,112.606384,-178.22034,-23.280443,SIT
6490669566000,0.115011,-3.3188906068474,-0.211743564795178,-9.16459245559188,-0.032986723,-0.0012217305,0.016798794,112.60132,-178.24205,-23.304953,SIT
6490674526000,0.119971,-3.31936543569244,-0.212693223476879,-9.15343399260781,-0.032375857,0.0018325958,0.017104227,112.5931,-178.2634,-23.328587,SIT
6490679505000,0.12495,-3.31984208343829,-0.213646519964014,-9.14223278551151,-0.03726278,0.014966198,0.008857546,112.58365,-178.28398,-23.349606,SIT
6490684504000,0.129949,-3.32032064581659,-0.214603645720026,-9.13098658461285,-0.032375857,0.005497787,0.015577064,112.57905,-178.30515,-23.37518,SIT
6490689478000,0.134923,-3.32079681490434,-0.215555984889942,-9.11979662596713,-0.03726278,0.0021380284,0.007941248,112.56712,-178.32462,-23.394655,SIT
6490694512000,0.139957,-3.3212787278894,-0.216519811866491,-9.10847168591435,-0.03604105,0.003970624,0.011301007,112.560715,-178.34459,-23.414381,SIT
6490699499000,0.144944,-3.32175614148824,-0.217474640061177,-9.09725248129711,-0.03726278,0.013133603,0.017715093,112.552765,-178.36278,-23.43218,SIT
6490704504000,0.149949,-3.32223527825626,-0.218432914597853,-9.08599278225774,-0.039095376,0.020158553,0.016493361,112.5434,-178.38129,-23.449331,SIT
6490709541000,0.154986,-3.32271747843619,-0.219397315964733,-9.07466109313461,-0.037873644,0.012217305,0.009773844,112.534325,-178.39983,-23.467424,SIT
6490714534000,0.159979,-3.32319546642476,-0.220353292940083,-9.06342839037666,-0.032375857,0.0106901415,0.014049901,112.528114,-178.41757,-23.48101,SIT
6490719544000,0.164989,-3.3236750818509,-0.221312524793978,-9.0521574428867,-0.03573562,0.010079277,0.0070249503,112.51631,-178.43504,-23.496124,SIT
6490724522000,0.169967,-3.32415163386513,-0.222265629817669,-9.04095848548052,-0.037873644,0.005497787,0.0076358155,112.50823,-178.45256,-23.512077,SIT
6490729508000,0.174953,-3.32462895173234,-0.223220266548911,-9.02974153055339,-0.03573562,-0.0070249503,0.0125227375,112.49936,-178.47032,-23.529888,SIT
6490734502000,0.179947,-3.32510703545253,-0.224176434987705,-9.01850657810532,-0.038179077,-0.0030543262,0.011911872,112.488815,-178.48659,-23.543692,SIT
6490739565000,0.18501,-3.32559172465463,-0.225145814404126,-9.00711639703913,-0.03848451,-0.0012217305,0.0106901415,112.4797,-178.50319,-23.560915,SIT
6490744509000,0.189954,-3.32606502179372,-0.226092409670725,-8.99599392909694,-0.028099801,0.0070249503,0.008552114,112.46998,-178.52187,-23.5745,SIT
6490749513000,0.194958,-3.32654406283012,-0.227050492743957,-8.9847364797477,-0.032375857,0.0015271631,0.01038471,112.46118,-178.53604,-23.590837,SIT
6490754469000,0.199914,-3.32701850874868,-0.227999385571883,-8.9735870155241,-0.038179077,-0.0015271631,0.0061086523,112.44969,-178.55315,-23.603647,SIT
6490759478000,0.204923,-3.32749802844319,-0.228958425962334,-8.96231831772426,-0.033292156,-0.0027488936,0.010079277,112.44138,-178.57047,-23.616854,SIT
6490764525000,0.20997,-3.32798118593934,-0.229924741963654,-8.95096413169995,-0.03604105,0.0015271631,0.007330383,112.42961,-178.5853,-23.628876,SIT
