timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1333210384000,0,7.32778905743558,1.47770191320202,6.10617335641106,-0.023518313,-0.0030543262,0.0106901415,278.07974,-34.265812,46.44238,SIT
1333215577000,0.005193,7.32878081809426,1.47646221885105,6.10369395476436,-0.027794369,-0.003970624,0.0070249503,277.56134,-34.026054,46.528282,SIT
1333220371000,0.009987,7.32969637761625,1.47531777542364,6.10140505595938,-0.0290161,-0.0009162979,0.015882496,277.0411,-33.78788,46.61394,SIT
1333225386000,0.015002,7.33065414378287,1.47412057396589,6.09901064054282,-0.042455133,-0.0067195175,0.009468411,276.53186,-33.555904,46.693626,SIT
1333230367000,0.019983,7.33160541661955,1.47293148912819,6.09663245845111,-0.03268129,-0.00030543262,0.007330383,276.01727,-33.327435,46.770573,SIT
1333235370000,0.024986,7.33256089102267,1.47173715235987,6.09424377244333,-0.023823744,-0.0027488936,0.011911872,275.5107,-33.100594,46.84696,SIT
1333240424000,0.03004,7.3335261054207,1.47053064066147,6.09183073644825,-0.020463986,0.005497787,0.009773844,275.00378,-32.88018,46.91535,SIT
1333245403000,0.035019,7.33447699629679,1.46934203327201,6.08945350925801,-0.03634648,0.0076358155,0.0076358155,274.50177,-32.660667,46.98332,SIT
1333250401000,0.040017,7.33543151579845,1.46814889012429,6.08706721050388,-0.020158553,-0.0012217305,0.007330383,274.004,-32.449715,47.048862,SIT
1333255411000,0.045027,7.33638832706361,1.46695288228713,6.08467518234098,-0.030543262,0.006414085,0.007941248,273.50372,-32.236477,47.10806,SIT
1333260388000,0.050004,7.33733883597912,1.46576475234591,6.0822989100522,-0.027488936,0.005497787,0.007330383,273.01288,-32.031185,47.167267,SIT
1333265414000,0.05503,7.33829870292896,1.46456492492285,6.07989924267759,-0.022602014,0.0030543262,0.0076358155,272.52304,-31.82763,47.22308,SIT
1333270366000,0.059982,7.33924443733716,1.46338276308461,6.0775349066571,-0.03268129,0.0061086523,0.0061086523,272.03577,-31.626226,47.274933,SIT
1333275402000,0.065018,7.34020621408993,1.46218054842035,6.07513046477518,-0.028405234,0.0012217305,0.009773844,271.5538,-31.429443,47.32737,SIT
1333280369000,0.069985,7.34115481320251,1.46099480572033,6.07275896699371,-0.03390302,0.0009162979,0.004276057,271.07574,-31.235605,47.373604,SIT
1333285550000,0.075166,7.34214428209769,1.45975797605879,6.07028529475579,-0.03359759,0.0018325958,0.0027488936,270.60025,-31.044485,47.41976,SIT
