timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1122089341000,0,0.454028538539566,2.27623297316415,9.23639218480339,-0.028405234,0.009468411,0.017715093,228.29185,-0.06301961,11.077208,SIT
1122094268000,0.004927,0.454618121492522,2.27635089093676,9.23474134337444,-0.03726278,0.011911872,0.010079277,228.3473,-0.19388808,11.050449,SIT
1122099360000,0.010019,0.455227448952731,2.27647275765041,9.2330352170184,-0.032375857,0.00580322,0.009468411,228.40117,-0.32702014,11.0289955,SIT
1122104362000,0.015021,0.455826006681711,2.27659247039622,9.23135924607714,-0.029626964,0.008246681,0.017104227,228.45496,-0.45410562,11.005483,SIT
1122109307000,0.019966,0.456417743580912,2.2767108189624,9.22970237356524,-0.030543262,0.01282817,0.016493361,228.51141,-0.57914233,10.984093,SIT
1122114278000,0.024937,0.457012591735802,2.27682978978596,9.22803678948907,-0.040927973,0.007941248,0.019242255,228.56485,-0.6988612,10.965715,SIT
1122119366000,0.030025,0.45762144054129,2.2769515607677,9.22633200337369,-0.03634648,0.00580322,0.014049901,228.62085,-0.8202447,10.946183,SIT
1122124437000,0.035096,0.458228255064213,2.27707292488886,9.2246329132811,-0.03481932,0.014049901,0.0143553335,228.67448,-0.9348009,10.925999,SIT
1122129263000,0.039922,0.458805751985456,2.2771884254309,9.22301591292874,-0.025961773,0.021380283,0.01740966,228.72891,-1.0502808,10.907534,SIT
1122134239000,0.044898,0.459401198458747,2.27730751591933,9.22134865355175,-0.039095376,0.010995574,0.010995574,228.7861,-1.1579835,10.892614,SIT
1122139414000,0.050073,0.460020458004423,2.27743136906999,9.21961471720208,-0.038179077,0.008857546,0.014966198,228.83928,-1.2688721,10.874214,SIT
1122144295000,0.054954,0.460604536428084,2.2775481859257,9.21797928854069,-0.038789943,0.016493361,0.018936822,228.89433,-1.3736477,10.856753,SIT
1122150117000,0.060776,0.46130121837493,2.27768752371181,9.2160285682648,-0.028405234,0.009162978,0.009773844,228.95221,-1.4799814,10.844903,SIT
1122154423000,0.065082,0.461816490182404,2.27779057910635,9.21458579919781,-0.029626964,0.0067195175,0.009468411,229.0062,-1.5799065,10.830298,SIT
1122159290000,0.069949,0.462398893314541,2.2779070609004,9.21295506137871,-0.034513887,0.009773844,0.01863139,229.0601,-1.6795089,10.816964,SIT
1122164275000,0.074934,0.462995416760955,2.27802636678562,9.21128478646025,-0.03481932,0.007941248,0.015271631,229.11777,-1.7785349,10.806284,SIT
