timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1197063019000,0,0.0678400390811713,0.908994269634131,9.44909943406801,-0.010995574,0.044593163,0.046731193,235.75613,3.2449484,7.7608824,SIT
1197068061000,0.005042,0.0724010827646726,0.904433218647985,9.43085520472292,-0.01038471,0.051923547,0.03573562,235.83084,3.1354873,7.644379,SIT
1197073026000,0.010007,0.076892471477204,0.899941822744333,9.41288959609572,-0.009162978,0.04520403,0.03970624,235.93729,3.0231657,7.5043764,SIT
1197078022000,0.015003,0.0814119031001259,0.895422383885391,9.39481181549118,-0.010079277,0.036957346,0.04153884,236.04544,2.913867,7.3700633,SIT
1197083026000,0.020007,0.0859385716031486,0.890895708134761,9.3767050872796,-0.016187929,0.03726278,0.04337143,236.15042,2.8087883,7.2417917,SIT
1197088074000,0.025055,0.0905050429467254,0.886329229479849,9.35843914722922,-0.018325957,0.025961773,0.047647487,236.27203,2.6964226,7.0946226,SIT
1197093251000,0.030232,0.095188208981927,0.881646055946474,9.33970642701511,-0.013133603,0.03268129,0.04795292,236.39168,2.5866637,6.949654,SIT
1197098041000,0.035022,0.0616484642201126,0.896230476333365,9.36771535473714,-0.02687807,0.030543262,0.044593163,236.52962,2.4779532,6.7880383,SIT
1197103117000,0.040098,0.0199056132963458,0.914782866467894,9.40481989285374,-0.028710667,0.013744468,0.04886922,236.66177,2.3677032,6.636432,SIT
1197108121000,0.045102,-0.0183942610728619,0.912380691835184,9.55385623631405,-0.03023783,0.011911872,0.049785517,236.7923,2.265869,6.49087,SIT
1197113056000,0.050037,-0.0552238290930255,0.903173311487434,9.73800393941165,-0.02565634,0.009162978,0.050396383,236.91835,2.1655605,6.357014,SIT
1197118131000,0.055112,-0.039408022421357,0.907127258149334,9.62438813642466,-0.0290161,0.0143553335,0.04795292,237.0409,2.0687828,6.2218595,SIT
1197123081000,0.060062,-0.000242313224827021,0.91691867305174,9.37960289166581,-0.029321533,0.013439035,0.052534413,237.15836,1.9725062,6.095228,SIT
1197128067000,0.065048,-0.00441252163139932,0.926368109385666,9.36020141979522,-0.037873644,0.016187929,0.053450707,237.32642,1.8642269,5.8848624,SIT
1197133105000,0.070086,-0.0232318107221843,0.935777747298879,9.41665919814725,-0.028710667,0.022296581,0.04917465,237.48987,1.7541449,5.6834407,SIT
1197138125000,0.075106,-0.048445250318151,0.925383842368243,9.53830082574219,-0.038789943,0.02076942,0.052534413,237.67603,1.646185,5.4711833,SIT
1197143070000,0.080051,-0.0759226561589788,0.907065589341456,9.68484707948941,-0.036957346,0.01740966,0.054367006,237.85826,1.5351285,5.2671027,SIT
1197148055000,0.085036,-0.0739190199840686,0.891015667493873,9.79483791156046,-0.034513887,0.017715093,0.049785517,238.05475,1.4222342,5.0416045,SIT
1197153045000,0.090026,-0.0543976691139706,0.876374634466912,9.88268372242647,-0.03756821,0.01985312,0.05497787,238.24191,1.313787,4.826149,SIT
1197158015000,0.094996,-0.0448759213247481,0.865473181790534,9.85484098983083,-0.038179077,0.015882496,0.05375614,238.42154,1.2111464,4.615375,SIT
1197163056000,0.100037,-0.0402877561465501,0.856296856225052,9.76766599277704,-0.03940081,0.01863139,0.05222898,238.59456,1.1124909,4.411198,SIT
1197168106000,0.105087,-0.0356528009880413,0.854990224071752,9.68756515941749,-0.038789943,0.004886922,0.051618114,238.78152,1.0107609,4.19349,SIT
1197173045000,0.110026,-0.0310911412548944,0.859551880470634,9.61457856177066,-0.043066,0.004276057,0.056505036,238.96178,0.91374576,3.980731,SIT
1197178075000,0.115056,-0.0311111495536576,0.86667405562701,9.54823816680064,-0.03634648,0.004886922,0.051618114,239.13904,0.81739455,3.7815094,SIT
1197183165000,0.120146,-0.0360092552238746,0.876470259807074,9.48946073713826,-0.038179077,0.010995574,0.055588737,239.30725,0.727488,3.5891082,SIT
1197188094000,0.125075,-0.0433459815949891,0.873508073237395,9.46692385640335,-0.043982297,-0.0036651916,0.05100725,239.47101,0.6364114,3.4134483,SIT
1197193108000,0.130089,-0.0532886480803396,0.858594083631846,9.47686672378093,-0.03970624,-0.0030543262,0.057421334,239.62604,0.54562676,3.2389755,SIT
1197198085000,0.135066,-0.0627642645395143,0.854987510331534,9.49164578594834,-0.03481932,-0.0067195175,0.05467244,239.78157,0.45678857,3.077004,SIT
1197203220000,0.140201,-0.072243236001542,0.859726992598304,9.51060361603701,-0.03604105,-0.00030543262,0.05009095,239.93172,0.37073368,2.918494,SIT
1197208111000,0.145092,-0.0625311336852535,0.864259818418496,9.50526264047018,-0.038789943,0.00061086525,0.054061573,240.07399,0.2888115,2.7669988,SIT
1197213138000,0.150119,-0.0344705505611036,0.868936579016903,9.47720197921119,-0.036651913,-0.0012217305,0.055588737,240.21451,0.20772293,2.6205547,SIT
1197218144000,0.155125,-0.0199459018784288,0.875450841046741,9.43415494162826,-0.024740042,-0.0033597588,0.05497787,240.3482,0.12752828,2.483642,SIT
1197223063000,0.160044,-0.0216688302931022,0.884065486718236,9.37385248489503,-0.029932396,0.00030543262,0.055283304,240.47792,0.053436305,2.350978,SIT
1197228095000,0.165076,-0.0234313380757077,0.892878029312047,9.31216475115207,-0.032375857,0.002443461,0.05681047,240.60672,-0.025011936,2.2284722,SIT
1197233111000,0.170092,-0.0251882417000219,0.901662551102699,9.25067316282642,-0.03023783,-0.004276057,0.049480084,240.73491,-0.10163774,2.1122978,SIT
1197238114000,0.175095,-0.0269405919457245,0.910424305990783,9.18934094265233,-0.02565634,0.002443461,0.048258353,240.85797,-0.17650811,1.9963343,SIT
1197243524000,0.180505,-0.029338149719725,0.918461855341089,9.1257854029614,-0.030848695,0.004276057,0.05009095,240.97937,-0.24762738,1.8881307,SIT
1197248113000,0.185094,-0.0386343886657853,0.90451749570862,9.11184100692755,-0.03176499,0.010995574,0.04184427,241.10123,-0.31978506,1.7809184,SIT
1197253069000,0.19005,-0.0486740836356425,0.889457951943416,9.09678142384982,-0.027183503,0.0106901415,0.03970624,241.22095,-0.39487314,1.6803522,SIT
1197258030000,0.195011,-0.0587239074341618,0.874383214933897,9.0817066474881,-0.02321288,0.016493361,0.03940081,241.33984,-0.46809626,1.5801023,SIT
1197263058000,0.200039,-0.0649943225021552,0.86123149137931,9.06787375431035,-0.027183503,0.014660766,0.03481932,241.437,-0.55300856,1.4837389,SIT
1197268119000,0.2051,-0.0538024605253233,0.857500873706897,9.06041236314655,-0.025961773,0.016493361,0.03481932,241.53088,-0.6384173,1.3885969,SIT
1197273048000,0.210029,-0.0429025024767549,0.85386755726601,9.05314557850985,-0.032986723,0.03390302,0.028405234,241.62454,-0.7107705,1.290401,SIT
