timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
36259299697000,0,6.1753415886789,1.24555123316464,7.33305302163004,-0.022907447,0.009162978,0.0070249503,286.1801,-8.8350935,29.442741,SIT
36259304691000,0.004994,6.17498247145971,1.24567093807107,7.33448948550697,-0.026267206,0.0009162979,0.007330383,286.13815,-8.828057,29.567644,SIT
36259309708000,0.010011,6.17462170031662,1.24579119428163,7.33593256505655,-0.029321533,-0.0015271631,0.012217305,286.095,-8.819527,29.686274,SIT
36259314694000,0.014997,6.17426315837532,1.2459107074301,7.33736672782996,-0.028405234,-0.0018325958,0.015271631,286.05267,-8.810954,29.802916,SIT
36259319705000,0.020008,6.17390281869063,1.24603081982219,7.3388080815519,-0.022907447,0.0012217305,0.01282817,286.01053,-8.802482,29.915722,SIT
36259324724000,0.025027,6.17354190372807,1.24615112397225,7.34025173637736,-0.026267206,0.0027488936,0.005497787,285.96912,-8.791982,30.02554,SIT
36259329711000,0.030014,6.17318328987703,1.24627066109046,7.34168618678871,-0.02443461,0.0021380284,0.0030543262,285.9269,-8.783413,30.131952,SIT
36259334698000,0.035001,6.172824676026,1.24639019820868,7.34312063720006,-0.030848695,0.003970624,0.009162978,285.88416,-8.7714815,30.234177,SIT
36259340196000,0.040499,6.17242931630012,1.24652198386658,7.34470207059922,-0.030543262,0.0076358155,0.0106901415,285.84363,-8.76237,30.33267,SIT
36259344701000,0.045004,6.1721053629416,1.24662996756771,7.34599787952305,-0.026572637,0.017104227,0.011301007,285.8011,-8.75159,30.426361,SIT
36259349698000,0.050001,6.17174602999322,1.24674974438337,7.34743520631381,-0.026572637,0.014049901,0.014660766,285.75775,-8.739058,30.519981,SIT
36259354685000,0.054988,6.17138741614218,1.24686928150159,7.34886965672516,-0.033292156,0.01038471,0.010995574,285.7161,-8.726573,30.608185,SIT
36259359702000,0.060005,6.17102664499909,1.24698953771215,7.35031273627474,-0.030848695,0.014049901,0.0076358155,285.6732,-8.715594,30.692823,SIT
36259364706000,0.065009,6.17066680868255,1.24710948231603,7.35175207653108,-0.031154128,0.021685716,0.014966198,285.62808,-8.701108,30.775244,SIT
36259369681000,0.069984,6.17030905774834,1.24722873179731,7.35318307528715,-0.03176499,0.007330383,0.014966198,285.58774,-8.68858,30.859917,SIT
36259374751000,0.075054,6.16994447538926,1.24735025840435,7.35464139964759,-0.035124753,0.0076358155,0.0125227375,285.54465,-8.67445,30.93633,SIT
36259379719000,0.080022,6.16958722782321,1.24746934009741,7.35607038493807,-0.037873644,0.0067195175,0.016493361,285.50055,-8.659255,31.01517,SIT
36259384727000,0.08503,6.16922710386773,1.24758938058027,7.35751087574618,-0.02443461,0.0067195175,0.015271631,285.45905,-8.648258,31.091078,SIT
36259389695000,0.089998,6.16886985630167,1.24770846227333,7.35893986103665,-0.03145956,0.004276057,0.011911872,285.41736,-8.631281,31.165882,SIT
36259394707000,0.09501,6.16850944470725,1.24782859863517,7.36038150239652,-0.03176499,0.0036651916,0.009468411,285.37585,-8.619137,31.238083,SIT
36259399698000,0.100001,6.16815054321727,1.24794823163236,7.36181710335964,-0.028099801,-0.0027488936,0.008857546,285.33554,-8.6064,31.310505,SIT
36259404685000,0.104988,6.16779192936624,1.24806776875058,7.36325155377099,-0.034513887,-0.004276057,0.012217305,285.29465,-8.590839,31.379835,SIT
36259409963000,0.110266,6.16741238978217,1.24819428106458,7.36476970682315,-0.025961773,0.0015271631,0.017104227,285.25357,-8.579589,31.447,SIT
36259414694000,0.114997,6.16707218482343,1.24830768192808,7.36613052192162,-0.02687807,0.0030543262,0.011301007,285.21545,-8.565559,31.513517,SIT
36259419672000,0.119975,6.16671421816002,1.24842700331859,7.36756238359151,-0.034513887,-0.0036651916,0.011301007,285.1742,-8.550287,31.57946,SIT
36259424695000,0.124998,6.16635301555851,1.24854740334762,7.36900718896873,-0.035430185,0.004581489,0.01160644,285.13397,-8.537197,31.638758,SIT
36259429698000,0.130001,6.16599325115171,1.24866732398176,7.37044624158714,-0.027183503,0.0067195175,0.005497787,285.09686,-8.5254545,31.699621,SIT
36259434703000,0.135006,6.16563334292544,1.24878729255538,7.37188586948142,-0.022602014,0.0036651916,0.0076358155,285.05698,-8.511317,31.75845,SIT
36259439706000,0.140009,6.16527357851863,1.24890721318952,7.37332492209983,-0.019547688,0.0143553335,0.009162978,285.0186,-8.499777,31.810938,SIT
36259444707000,0.14501,6.16491395793131,1.24902708588416,7.37476339944235,-0.029932396,0.01038471,0.008857546,284.98135,-8.485977,31.866936,SIT
36259449696000,0.149999,6.1645552002608,1.24914667094187,7.37619842512959,-0.028710667,0.008857546,0.015271631,284.94086,-8.474375,31.918268,SIT
36259454691000,0.154994,6.16419601113189,1.24926639981804,7.37763517664447,-0.038789943,0.008857546,0.011301007,284.9043,-8.459161,31.968412,SIT
36259459691000,0.159994,6.16383646245429,1.24938624854294,7.37907336634905,-0.030848695,0.011301007,0.015271631,284.8632,-8.446411,32.017673,SIT
36259464696000,0.164999,6.16347655422802,1.24950621711656,7.38051299424334,-0.03145956,0.01038471,0.013133603,284.8259,-8.430784,32.0661,SIT
36259469711000,0.170014,6.16311592690439,1.24962642538764,7.38195549851703,-0.041233405,0.0009162979,0.011911872,284.7876,-8.4141445,32.11527,SIT
36259474754000,0.175057,6.16275328610817,1.24974730481157,7.38340605665308,-0.027794369,0.0030543262,0.0143553335,284.7484,-8.40277,32.1603,SIT
36259479743000,0.180046,6.16239452843767,1.24986688986927,7.38484108234031,-0.019242255,0.002443461,0.020158553,284.70947,-8.387634,32.207634,SIT
36259484682000,0.184985,6.16203936625394,1.24998527643973,7.3862617261305,-0.026572637,0.002443461,0.009773844,284.692403402269,-8.38034276468226,32.2305563943379,SIT
36259489704000,0.190007,6.16167823556216,1.25010565249902,7.38770624386978,-0.03023783,-0.0027488936,0.011301007,284.67505,-8.372929,32.253864,SIT
36259494709000,0.195012,6.16131832733589,1.25022562107264,7.38914587176407,-0.02687807,-0.00061086525,0.010079277,284.6383,-8.36559,32.315624,SIT
36259499721000,0.200024,6.16095791574147,1.25034575743448,7.39058751312394,-0.024740042,-0.00030543262,0.009162978,284.60492,-8.356462,32.376972,SIT
36259504611000,0.204914,6.16060627713478,1.25046296948743,7.39199406265502,-0.02443461,0.0036651916,0.0106901415,284.57092,-8.347333,32.434883,SIT
36259509623000,0.209926,6.16024586554036,1.25058310584927,7.3934357040149,-0.023518313,0.0009162979,0.014966198,284.5368,-8.338394,32.4929,SIT
36259514615000,0.214918,6.15988689214065,1.25070276281621,7.39487159261595,-0.028099801,-0.007330383,0.011301007,284.50507,-8.329037,32.54936,SIT
36259519607000,0.21991,6.15952791874094,1.25082241978315,7.39630748121701,-0.028405234,-0.005497787,0.009773844,284.47095,-8.319775,32.602425,SIT
36259524644000,0.224947,6.15916570940313,1.25094315538861,7.39775631352541,-0.016493361,0.00030543262,0.0067195175,284.43896,-8.313045,32.65478,SIT
36259529620000,0.229923,6.15880788655919,1.25106242883963,7.39918759991941,-0.026572637,0.004581489,0.004886922,284.40723,-8.300908,32.70547,SIT
36259534610000,0.234913,6.15844905697895,1.25118203786708,7.40062291324458,-0.024740042,0.00061086525,0.007941248,284.37515,-8.294019,32.75548,SIT
36259539646000,0.239949,6.15808691955088,1.2513027495028,7.40207145791504,-0.031154128,0.009162978,0.013439035,284.3421,-8.282535,32.799423,SIT
36259544616000,0.244919,6.15772952816535,1.25142187913535,7.40350101848139,-0.03390302,0.0067195175,0.010079277,284.312,-8.273183,32.84595,SIT
36259549618000,0.249921,6.15736983566829,1.25154177579974,7.40493978346186,-0.023518313,0.0036651916,0.005192355,284.28033,-8.264791,32.889214,SIT
36259554682000,0.254985,6.15700568476762,1.25166315858832,7.40639638199466,-0.023823744,0.0036651916,0.010995574,284.26406074544,-8.2579986740682,32.9107987478192,SIT
36259559706000,0.260009,6.15664441025637,1.25178358258709,7.40784147500982,-0.029626964,0.00030543262,0.0070249503,284.24792,-8.25126,32.932213,SIT
36259564697000,0.265,6.1562855087664,1.25190321558429,7.40927707597294,-0.029321533,0.005497787,0.013439035,284.21545,-8.241708,32.97247,SIT
36259569692000,0.269995,6.15592631963748,1.25202294446046,7.41071382748782,-0.022907447,0.0067195175,0.007941248,284.187,-8.233717,33.01314,SIT
36259574747000,0.27505,6.15556281592443,1.25214411152134,7.41216783727915,-0.032375857,-0.0036651916,0.008857546,284.15485,-8.219964,33.05515,SIT
36259579711000,0.280014,6.15520585599732,1.25226309733542,7.41359567201786,-0.03573562,-0.00061086525,0.009773844,284.12387,-8.210006,33.091736,SIT
36259584695000,0.284998,6.15484745787549,1.2523825625444,7.41502925951539,-0.029321533,0.009162978,0.0143553335,284.09174,-8.199409,33.12848,SIT
36259589721000,0.290024,6.15448603954477,1.25250303448266,7.41647492780644,-0.032986723,-0.0027488936,0.010995574,284.06332,-8.186765,33.169106,SIT
36259595130000,0.295433,6.15409707978535,1.25263268683326,7.41803076142885,-0.029321533,0.00030543262,0.011301007,284.03088,-8.176103,33.20226,SIT
36259599702000,0.300005,6.15376830847456,1.25274227650731,7.41934584209472,-0.025961773,-0.00030543262,0.018325957,283.99844,-8.163996,33.238983,SIT
36259604679000,0.304982,6.15341041372088,1.25286157392807,7.42077741612667,-0.032070424,-0.0018325958,0.011301007,283.97076,-8.1527,33.273518,SIT
36259609704000,0.310007,6.1530490672999,1.2529820218966,7.42222279677977,-0.028405234,-0.0033597588,0.010079277,283.93896,-8.142515,33.307938,SIT
36259614698000,0.315001,6.15268995008072,1.25310172680302,7.42365926065671,-0.027488936,0.0036651916,0.0070249503,283.91003,-8.13166,33.33906,SIT
36259619682000,0.319985,6.15233155195889,1.253221192012,7.42509284815424,-0.02321288,0.006414085,0.01038471,283.87985,-8.121667,33.371227,SIT
36259624718000,0.325021,6.15196941453082,1.25334190364772,7.42654139282469,-0.032375857,0.002443461,0.013133603,283.85114,-8.109281,33.402355,SIT
36259629706000,0.330009,6.15161072877005,1.25346146473568,7.42797613087399,-0.032070424,0.0021380284,0.009773844,283.8232,-8.100607,33.430824,SIT
36259634688000,0.334991,6.1512524744677,1.25358088200517,7.42940914309563,-0.028710667,-0.00061086525,0.013439035,283.79254,-8.088973,33.46086,SIT
36259639732000,0.340035,6.15088976176174,1.25370178539885,7.43085998886962,-0.021685716,-0.0036651916,0.0106901415,283.7655,-8.079911,33.48988,SIT
36259644709000,0.345012,6.15053186700806,1.25382108281961,7.43229156290156,-0.025045475,-0.00061086525,0.004886922,283.73825,-8.069108,33.51726,SIT
36259649697000,0.35,6.15017318124729,1.25394064390757,7.43372630095085,-0.02565634,-0.0033597588,0.010079277,283.70898,-8.0593195,33.546833,SIT
36259654689000,0.354992,6.14981420784758,1.25406030087451,7.43516218955191,-0.019242255,0.004276057,0.017104227,283.68048,-8.051026,33.571754,SIT
36259659697000,0.36,6.14945408389211,1.25418034135737,7.43660268036002,-0.023518313,0.0027488936,0.008552114,283.65637,-8.041725,33.59886,SIT
36259665134000,0.365437,6.14906311066009,1.25431066486083,7.43816656784478,-0.026267206,0.0018325958,0.0106901415,283.6261,-8.031467,33.62392,SIT
36259669678000,0.369981,6.14873635282189,1.25441958338201,7.43947359464831,-0.032375857,-0.0033597588,0.013744468,283.5989,-8.020622,33.649685,SIT
36259674747000,0.37505,6.14837184237255,1.25454108601932,7.44093163137081,-0.034208454,0.004581489,0.009468411,283.57306,-8.011009,33.67119,SIT
