timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1554202205000,0,1.57160753119557,9.69535742324333,0.717249281433814,-0.05009095,0.032375857,0.044898596,265.30463,-85.06365,0.11631309,SIT
1554207196000,0.004991,1.57517721355396,9.69464349671146,0.713679596590473,-0.06291912,0.04428773,0.044593163,265.33466,-85.048645,0.14113232,SIT
1554212210000,0.010005,1.57876334606147,9.69392628019557,0.710093461586565,-0.071776666,0.044898596,0.03848451,265.3655,-85.0283,0.16868202,SIT
1554217206000,0.015001,1.58233660453923,9.69321163844978,0.706520200621362,-0.082161374,0.049785517,0.040317107,265.39105,-85.00431,0.19740136,SIT
1554222199000,0.019994,1.58590771734537,9.69249742583234,0.702949085329277,-0.099265605,0.056505036,0.04153884,265.41565,-84.97654,0.22360216,SIT
1554227752000,0.025547,1.58973269374842,9.69172039669454,0.699408009582351,-0.100792766,0.058948494,0.03940081,265.43958,-84.950935,0.24881776,SIT
1554232200000,0.029995,1.58930985724545,9.69150897402784,0.706807652799464,-0.094989546,0.06719518,0.0421497,265.45935,-84.92321,0.2749281,SIT
1554237196000,0.034991,1.58883492667692,9.6912715037844,0.715118942707894,-0.09743301,0.05681047,0.03970624,265.487,-84.90598,0.31195506,SIT
1554242178000,0.039973,1.58836132697868,9.69103469899,0.723406942372385,-0.08827003,0.062002823,0.032986723,265.5076,-84.89399,0.3471431,SIT
1554247206000,0.045001,1.58788335442092,9.69079570772018,0.731771467124104,-0.08246681,0.04642576,0.038179077,265.5365,-84.880394,0.38504794,SIT
1554252195000,0.04999,1.58740908928754,9.69055857020126,0.740071111910564,-0.07696902,0.03726278,0.034208454,265.5622,-84.86986,0.41743246,SIT
1554257190000,0.054985,1.58693425378117,9.69032114748989,0.748380738230141,-0.07880162,0.048563786,0.03359759,265.58594,-84.85889,0.4513965,SIT
1554262281000,0.060076,1.58645029230712,9.69007916169938,0.756850069079584,-0.06383542,0.04062254,0.034513887,265.6175,-84.8545,0.48470843,SIT
1554267186000,0.064981,1.58598401239546,9.68984601687471,0.765009972402412,-0.05222898,0.027488936,0.036651913,265.6469,-84.84878,0.5173785,SIT
1554272198000,0.069993,1.58550756083232,9.68960778611807,0.773347879732486,-0.050701816,0.028710667,0.034513887,265.67432,-84.84463,0.5482676,SIT
1554277177000,0.074972,1.58503424632057,9.68937112391989,0.781630888630419,-0.04520403,0.033292156,0.035124753,265.704,-84.84478,0.5801371,SIT
1554282207000,0.080002,1.58455608363848,9.68913203758592,0.789998740559843,-0.05497787,0.029932396,0.040317107,265.73523,-84.84094,0.6122493,SIT
1554287195000,0.08499,1.58408191356726,9.68889494759908,0.798296721757451,-0.064751714,0.021380283,0.03359759,265.7666,-84.839035,0.64052963,SIT
1554292179000,0.089974,1.5836081237447,9.68865804774053,0.806588048599648,-0.067500606,0.03145956,0.033292156,265.79297,-84.836,0.67108136,SIT
1554297209000,0.095004,1.58312996106261,9.68841896140656,0.814955900529072,-0.067500606,0.040317107,0.029626964,265.82202,-84.831474,0.6984263,SIT
1554302201000,0.099996,1.58265541074274,9.68818168129141,0.82326053608209,-0.0711658,0.03604105,0.024740042,265.85162,-84.82535,0.72486115,SIT
1554307180000,0.104975,1.58218209623098,9.68794501909323,0.831543544980023,-0.08277224,0.036651913,0.02443461,265.87698,-84.817085,0.75069165,SIT
1554313177000,0.110972,1.58161200843686,9.68765996924337,0.841520087330074,-0.08674286,0.039095376,0.024740042,265.9028,-84.81029,0.77491367,SIT
1554317207000,0.115002,1.58122890791821,9.68746841498375,0.84822435040673,-0.0870483,0.03481932,0.028405234,265.92996,-84.80136,0.7997096,SIT
1554322193000,0.119988,1.58075492797131,9.68723142006105,0.856519004426632,-0.08460484,0.03481932,0.027488936,265.95496,-84.792564,0.82268023,SIT
1554327193000,0.124988,1.58027961715413,9.68699375968931,0.864836948690473,-0.08124508,0.04184427,0.025045475,265.97876,-84.78411,0.8457362,SIT
1554332205000,0.13,1.57980316559099,9.68675552893268,0.873174856020547,-0.089491755,0.03634648,0.029321533,266.00565,-84.77306,0.8703294,SIT
1554337207000,0.135002,1.57932766464948,9.68651777349679,0.881496127462094,-0.09040806,0.025961773,0.030543262,266.03174,-84.7655,0.89290226,SIT
1554342181000,0.139976,1.57885482544854,9.68628134895898,0.889770818415763,-0.09437868,0.02565634,0.028405234,266.0562,-84.755,0.9151851,SIT
1554347210000,0.145005,1.57837675782862,9.68604231015708,0.898137006756334,-0.092240654,0.0143553335,0.027488936,266.0863,-84.746124,0.93828285,SIT
1554352204000,0.149999,1.57790201738442,9.68580493497779,0.906444969487059,-0.076052725,0.014660766,0.023823744,266.11295,-84.74066,0.95929205,SIT
1554357170000,0.154965,1.5774299386808,9.68556889069658,0.914706351729905,-0.06994407,0.009162978,0.022602014,266.144,-84.73321,0.98077935,SIT
1554362209000,0.160004,1.57695092043924,9.68532937657394,0.923089175959004,-0.06872234,-0.005192355,0.027488936,266.17706,-84.729004,1.0028287,SIT
1554367205000,0.165,1.57647598987071,9.6850919063305,0.931400465867434,-0.062308256,-0.0027488936,0.02687807,266.20673,-84.72849,1.0223336,SIT
1554372197000,0.169992,1.57600143955084,9.68485462621535,0.939705101420453,-0.042760566,0.005497787,0.027488936,266.23822,-84.731865,1.0434167,SIT
1554377181000,0.174976,1.57552764972827,9.6846177263568,0.94799642826265,-0.046731193,-0.0076358155,0.016798794,266.27502,-84.731224,1.0612245,SIT
1554382612000,0.180407,1.57501136711864,9.68435957966102,0.957031379322034,-0.049480084,-0.005192355,0.014660766,266.3045,-84.73586,1.0806887,SIT
1554387199000,0.184994,1.57457531697496,9.68414155003598,0.964662261389682,-0.04337143,-0.004886922,0.009773844,266.3383,-84.74267,1.0964352,SIT
