timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4103166171000,0,4.15424005636478,8.56893681192643,2.66002199810642,0.030848695,-0.03940081,-0.040927973,269.33606,-70.78989,17.15842,SIT
4103171432000,0.005261,4.15298223207028,8.57157821969773,2.65172041187476,0.030848695,-0.04795292,-0.034513887,269.2161,-70.7265,17.192709,SIT
4103176199000,0.010028,4.15184251558827,8.57397160324567,2.64419833212445,0.04062254,-0.05100725,-0.034513887,269.09683,-70.66584,17.224024,SIT
4103181177000,0.015006,4.15065235224708,8.57647092426554,2.63634330527381,0.028710667,-0.0580322,-0.035430185,268.98215,-70.60205,17.256607,SIT
4103186155000,0.019984,4.14946218890589,8.5789702452854,2.62848827842317,0.03023783,-0.059864793,-0.03176499,268.86768,-70.54111,17.289562,SIT
4103191155000,0.024984,4.14826676570261,8.58148061191844,2.62059853670899,0.034208454,-0.054367006,-0.03756821,268.75467,-70.482635,17.318756,SIT
4103196183000,0.030012,4.14706464812939,8.58400503660464,2.61266461244121,0.034208454,-0.052839845,-0.03359759,268.6438,-70.42146,17.351196,SIT
4103201175000,0.035004,4.14587113760323,8.58651138665107,2.60478749431377,0.019547688,-0.044898596,-0.03145956,268.53076,-70.36179,17.38019,SIT
4103206159000,0.039988,4.1446795397542,8.58901372011089,2.59692299977307,0.009773844,-0.04642576,-0.034513887,268.42123,-70.30402,17.408455,SIT
4103211205000,0.045034,4.14347311865744,8.59154718211697,2.58896067243512,0.005192355,-0.043676864,-0.0290161,268.30862,-70.243286,17.438417,SIT
4103216173000,0.050002,4.14228534616266,8.59404148240356,2.5811214250679,0.0070249503,-0.03756821,-0.032986723,268.1971,-70.18626,17.464056,SIT
4103221202000,0.055031,4.1410829895048,8.59656640916308,2.57318592285178,-0.0067195175,-0.035430185,-0.03726278,268.08673,-70.12622,17.490473,SIT
4103226177000,0.060006,4.13989354341753,8.59906422396296,2.56533562984617,-0.017104227,-0.035124753,-0.043676864,267.97647,-70.06937,17.514284,SIT
4103231172000,0.065001,4.13869931563745,8.60157208022938,2.5574537778737,-0.018936822,-0.039095376,-0.035124753,267.8673,-70.01001,17.540607,SIT
4103236158000,0.069987,4.13750723961914,8.60407541783585,2.54958612743631,-0.018325957,-0.037873644,-0.043982297,267.7588,-69.956505,17.559364,SIT
4103241167000,0.074996,4.13630966465409,8.60659030312884,2.54168218418705,-0.027794369,-0.042455133,-0.05009095,267.65356,-69.89946,17.58118,SIT
4103246158000,0.079987,4.13511639321257,8.60909615110195,2.53380664400795,-0.030848695,-0.032986723,-0.044593163,267.54468,-69.84351,17.602493,SIT
4103251170000,0.084999,4.1339181009936,8.61161254261491,2.52589796691365,-0.03268129,-0.024129177,-0.054061573,267.4701,-69.76398,17.636503,SIT
4103256162000,0.089991,4.13272459046744,8.61411889266135,2.51802084878621,-0.03848451,-0.019547688,-0.04642576,267.39307,-69.67944,17.675611,SIT
4103261217000,0.095046,4.13151601760892,8.61665687332736,2.51004431991317,-0.028710667,-0.004276057,-0.05467244,267.31204,-69.60468,17.705692,SIT
4103266179000,0.100008,4.13032967962198,8.61914816117399,2.50221454023602,-0.02565634,-0.013744468,-0.050396383,267.23627,-69.5247,17.741554,SIT
4103271175000,0.105004,4.12913521275726,8.62165651951373,2.49433111031521,-0.027794369,-0.01282817,-0.048563786,267.154,-69.44944,17.772272,SIT
4103276195000,0.110024,4.12793500786117,8.62417692761331,2.48640980963417,-0.017715093,-0.013439035,-0.054367006,267.07556,-69.37861,17.801765,SIT
4103281162000,0.114991,4.12674747445102,8.62667072582659,2.4785721402153,-0.015882496,-0.013133603,-0.057421334,266.99686,-69.3066,17.831615,SIT
4103286902000,0.120731,4.12537512861365,8.62955262672132,2.46951471672741,0.003970624,-0.0106901415,-0.04886922,266.91785,-69.238495,17.862255,SIT
4103291152000,0.124981,4.12435901889086,8.63168643835941,2.46280843627036,0.00580322,-0.0143553335,-0.048258353,266.84167,-69.17208,17.889393,SIT
4103296178000,0.130007,4.12315737948692,8.63420985889895,2.45487766789926,0.014660766,-0.022296581,-0.04520403,266.76593,-69.108055,17.91897,SIT
4103301177000,0.135006,4.12196219536828,8.63671972345867,2.44698950413342,0.025350908,-0.02687807,-0.043066,266.69083,-69.04587,17.94774,SIT
4103306126000,0.139955,4.12077896548167,8.63920448435206,2.43918023778472,0.030543262,-0.028405234,-0.045814894,266.6178,-68.98585,17.975483,SIT
4103311218000,0.145047,4.11956154649145,8.64176104173116,2.431145324823,0.028099801,-0.022602014,-0.045814894,266.5442,-68.926216,18.00369,SIT
4103316183000,0.150012,4.11837449125059,8.64425383579778,2.42331081130082,0.021991149,-0.032070424,-0.050396383,266.47647,-68.86971,18.030058,SIT
4103321180000,0.155009,4.11717978530123,8.64676269621084,2.41542580343166,0.027794369,-0.027488936,-0.047036625,266.40298,-68.813736,18.05686,SIT
4103326200000,0.160029,4.11597958040513,8.64928310431042,2.40750450275062,0.020463986,-0.029321533,-0.04337143,266.33496,-68.75704,18.082691,SIT
4103331176000,0.165005,4.11478989523322,8.65178142118363,2.39965263179667,0.01740966,-0.034208454,-0.056505036,266.26782,-68.706154,18.10402,SIT
4103336135000,0.169964,4.1136042745002,8.65427120281029,2.39182758596454,-0.0015271631,-0.03359759,-0.06169739,266.1994,-68.65002,18.12774,SIT
4103341159000,0.174988,4.11240311326555,8.65679361920317,2.38389997349013,-0.008552114,-0.03481932,-0.06352998,266.1341,-68.59855,18.148558,SIT
4103346154000,0.179983,4.11120888548546,8.65930147546959,2.37601812151766,-0.00580322,-0.040011674,-0.0571159,266.07,-68.54591,18.169952,SIT
4103351171000,0.185,4.11000939784329,8.66182037734919,2.36810155468165,-0.02565634,-0.036651913,-0.05467244,266.00458,-68.49121,18.188839,SIT
4103356917000,0.190746,4.10863561749808,8.66470529068389,2.35903466350371,-0.037873644,-0.044593163,-0.06078109,265.94464,-68.43954,18.207575,SIT
4103361252000,0.195081,4.10759918558083,8.66688177855474,2.35219425743751,-0.032986723,-0.041233405,-0.055588737,265.87997,-68.38514,18.228811,SIT
4103366173000,0.200002,4.10642265006416,8.66935248139498,2.34442917364241,-0.028710667,-0.043676864,-0.05131268,265.8202,-68.33154,18.248417,SIT
4103371185000,0.205014,4.10522435784519,8.67186887290795,2.33652049654812,-0.018020526,-0.07544186,-0.053145275,265.76852,-68.28089,18.268833,SIT
4103376203000,0.210032,4.10402463111837,8.67438827686088,2.32860235176376,-0.0070249503,-0.061391957,-0.061391957,265.70462,-68.23247,18.285568,SIT
4103381167000,0.214996,4.10283781496215,8.67688056885417,2.32076941618992,-0.0030543262,-0.05467244,-0.036651913,265.65063,-68.17805,18.312836,SIT
4103386161000,0.21999,4.10164382626671,8.67938792304725,2.3128891421658,0.014966198,-0.058948494,-0.048258353,265.59897,-68.1391,18.327023,SIT
4103391158000,0.224987,4.10044912031735,8.68189678346032,2.30500413429664,0.029321533,-0.064446285,-0.050396383,265.54388,-68.092896,18.349867,SIT
