timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3902967046000,0,4.67778227041952,6.54944058977075,5.68026085027882,-0.027794369,0.00030543262,-0.0027488936,272.761,-55.308655,24.666134,SIT
3902972293000,0.005247,4.67903768383367,6.54856180536221,5.68452924854596,-0.01863139,0.00030543262,-0.0036651916,272.5279,-55.184566,24.697578,SIT
3902977165000,0.010119,4.68020337359043,6.54774582715783,5.68849258690264,-0.014660766,0.010995574,-0.008246681,272.29526,-55.060955,24.726393,SIT
3902982159000,0.015113,4.68139825344373,6.54690941600169,5.69255517141687,-0.016493361,0.01038471,-0.007941248,272.0675,-54.939014,24.756496,SIT
3902987179000,0.020133,4.68259935413727,6.54606865028206,5.69663890675154,-0.023823744,0.017715093,0.0012217305,271.83612,-54.817616,24.784378,SIT
3902992114000,0.025068,4.68378011746847,6.54524212063538,5.70065349517319,-0.017715093,0.014660766,-0.0027488936,271.61188,-54.702908,24.809319,SIT
3902997084000,0.030038,4.68496925500769,6.54440972907631,5.70469655585314,-0.018936822,0.015577064,-0.00061086525,271.38458,-54.58391,24.835754,SIT
3903002046000,0.035,4.68615647844223,6.54357867738293,5.70873310858833,-0.021380283,0.022907447,0.0036651916,271.20157,-54.427467,24.882341,SIT
3903007092000,0.040046,4.68736379997602,6.54273355709981,5.71283799474347,-0.030848695,0.017104227,0.003970624,271.02347,-54.272816,24.928438,SIT
3903013278000,0.046232,4.68884388142826,6.54169750595607,5.7178702630264,-0.030543262,0.015882496,0.01160644,270.84158,-54.12021,24.974451,SIT
3903017109000,0.050063,4.68976049831211,6.54105587777442,5.72098675507165,-0.03634648,0.01740966,0.009162978,270.6632,-53.969547,25.016815,SIT
3903022057000,0.055011,4.69094437206344,6.54022717084599,5.72501191890352,-0.034208454,0.016798794,0.008552114,270.48566,-53.82155,25.060467,SIT
3903027095000,0.060049,4.69214977949254,6.53938339042857,5.72911029711391,-0.024740042,0.015271631,0.007941248,270.30954,-53.677307,25.101913,SIT
3903032102000,0.065056,4.69334776976595,6.53854480199069,5.73318345703835,-0.029626964,0.013744468,0.009162978,270.1347,-53.53323,25.14229,SIT
3903037115000,0.070069,4.69454719561789,6.53770520865354,5.73726149792137,-0.043982297,0.016187929,0.009468411,269.96063,-53.392197,25.180544,SIT
3903042112000,0.075066,4.69574279326045,6.53686829504777,5.74132652291488,-0.041233405,0.0067195175,0.012217305,269.79114,-53.255585,25.220118,SIT
3903047104000,0.080058,4.69693719458757,6.53603221885805,5.74538748044291,-0.037873644,0.0106901415,0.017104227,269.61807,-53.118454,25.256842,SIT
3903052133000,0.085087,4.69814044864889,6.53518994578953,5.74947853721544,-0.044593163,0.016493361,0.015271631,269.449,-52.983345,25.292192,SIT
3903057226000,0.09018,4.69935901554774,6.53433695379549,5.75362165754602,-0.044593163,0.009162978,0.008857546,269.28375,-52.85284,25.327492,SIT
