timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13982826657000,0,6.73545636240933,2.56826240408537,6.56396138836776,-0.01863139,-0.0143553335,0.007941248,289.60443,-12.521467,43.85044,SIT
13982831792000,0.005135,6.73817364914907,2.56900348861842,6.56989001562318,-0.007941248,-0.0015271631,0.009162978,289.66867,-12.590407,43.871338,SIT
13982836853000,0.010196,6.74085177732625,2.56973389345225,6.57573320599118,-0.017104227,0.0076358155,0.01160644,289.73203,-12.652416,43.893505,SIT
13982841682000,0.015025,6.74340713811811,2.57043081598585,6.58130854017159,-0.028405234,0.0061086523,0.0125227375,289.794,-12.714367,43.914097,SIT
13982846693000,0.020036,6.74605880780707,2.57115400480671,6.58709400291296,-0.024740042,-0.0033597588,0.008857546,289.85547,-12.7762165,43.933334,SIT
13982851691000,0.025034,6.7487035982891,2.57187531746418,6.5928644564714,-0.025350908,0.008857546,0.010079277,289.91116,-12.832171,43.94677,SIT
13982856683000,0.030026,6.75134521375254,2.5725957642001,6.59862798271464,-0.03359759,0.002443461,0.018936822,289.96768,-12.884968,43.967354,SIT
13982861667000,0.03501,6.75398259585786,2.57331505637395,6.60438227253762,-0.02321288,0.004581489,0.015882496,290.02457,-12.942049,43.980614,SIT
13982866673000,0.040016,6.75663161969801,2.5740375235935,6.61016196251633,-0.021685716,0.0012217305,0.018325957,290.0765,-12.991402,43.99763,SIT
13982871687000,0.04503,6.75928487689626,2.57476114537513,6.61595088891529,-0.03390302,0.005497787,0.015882496,290.1292,-13.040285,44.010567,SIT
13982876721000,0.050064,6.7619487174898,2.57548765356196,6.62176290636491,-0.033292156,0.010995574,0.01985312,290.1778,-13.088867,44.024174,SIT
13982881763000,0.055106,6.76461679144146,2.57621531631086,6.62758416023478,-0.032070424,0.0030543262,0.010079277,290.23273,-13.137185,44.038162,SIT
13982886725000,0.060068,6.76724253181197,2.57693143343899,6.63331304990205,-0.031154128,0.0030543262,0.0106901415,290.27963,-13.181419,44.049232,SIT
13982891721000,0.065064,6.76988626395447,2.57765245745595,6.63908119435542,-0.027183503,0.0036651916,0.0036651916,290.3331,-13.228866,44.060104,SIT
13982896701000,0.070044,6.77252152938074,2.57837117234875,6.64483086596827,-0.034513887,0.01282817,0.010079277,290.37927,-13.270183,44.069355,SIT
13982901693000,0.075036,6.77516314484418,2.57909161908467,6.65059439221152,-0.03390302,0.0009162979,0.009162978,290.4325,-13.315624,44.082306,SIT
13982906660000,0.080003,6.77779153106351,2.5798084578141,6.65632905464144,-0.034208454,-0.00030543262,0.009468411,290.47946,-13.3567705,44.09011,SIT
13982911669000,0.085012,6.78044214241295,2.58053135799443,6.66211220827774,-0.030543262,0.008246681,0.013439035,290.52475,-13.397214,44.09822,SIT
13982916734000,0.090077,6.78312238726918,2.5812623401093,6.66796001685587,-0.03359759,0.008246681,0.008857546,290.548774731343,-13.4177403534826,44.1035117910448,SIT
13982921719000,0.095062,6.78576029854428,2.58198177660341,6.67371546123139,-0.02443461,0.00580322,0.01282817,290.57242,-13.4379425,44.10872,SIT
13982926688000,0.100031,6.78838974310314,2.58269890397336,6.67945243276638,-0.02687807,0.0027488936,0.009468411,290.6178,-13.476435,44.116745,SIT
13982931768000,0.105111,6.79107792550584,2.58343205089212,6.6853175596325,-0.02687807,0.004276057,0.009773844,290.66095,-13.514985,44.12404,SIT
13982936720000,0.110063,6.79369837417871,2.58414672481766,6.69103490377444,-0.020158553,0.00061086525,0.00580322,290.7072,-13.554969,44.13241,SIT
13982941720000,0.115063,6.79634422300026,2.58486832611565,6.69680766643794,-0.025961773,-0.00030543262,0.009468411,290.74918,-13.589867,44.139957,SIT
13982946671000,0.120014,6.79896414250337,2.58558285572093,6.70252385602735,-0.02565634,0.0012217305,0.008246681,290.79382,-13.628159,44.146584,SIT
13982951736000,0.125079,6.79819813413015,2.58611938768839,6.69518372424394,-0.026267206,-0.0009162979,0.013133603,290.83463,-13.662194,44.15494,SIT
