timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1277440881000,0,-3.38929635161481,-2.1913645567878,8.65398516823934,-0.042455133,0.0036651916,0.013439035,111.31371,12.768585,-15.637906,SIT
1277445866000,0.004985,-3.38881977980744,-2.19172198657639,8.65470003030469,-0.03726278,0.004581489,0.012217305,111.32464,12.723885,-15.639524,SIT
1277450849000,0.009968,-3.38834339920239,-2.19207927296286,8.6554146055648,-0.03481932,0.010079277,0.014966198,111.337296,12.682893,-15.642294,SIT
1277455844000,0.014963,-3.38786587138336,-2.19243741976206,8.65613090165636,-0.04428773,0.004886922,0.013133603,111.35077,12.645555,-15.642102,SIT
1277460890000,0.020009,-3.38738346790493,-2.19279922331537,8.65685451128159,-0.043066,0.009162978,0.01160644,111.36414,12.605677,-15.646377,SIT
1277465890000,0.025009,-3.38690546208008,-2.19315772861988,8.65757152438626,-0.043982297,0.01038471,0.018020526,111.37499,12.569721,-15.648872,SIT
1277470850000,0.029969,-3.38643128030182,-2.19351336588195,8.65828280138608,-0.03634648,0.0030543262,0.01740966,111.38781,12.532931,-15.64971,SIT
1277475889000,0.035008,-3.38594954603154,-2.19387466752783,8.65900540719297,-0.03023783,0.0143553335,0.014660766,111.40053,12.497617,-15.656436,SIT
1277480879000,0.039998,-3.38547249621834,-2.19423245582173,8.65972098627142,-0.030848695,0.011911872,0.011911872,111.41183,12.463262,-15.657376,SIT
1277485840000,0.044959,-3.38499821883892,-2.19458816478486,8.66043240667387,-0.030543262,0.010995574,0.007330383,111.42509,12.428515,-15.661634,SIT
1277490869000,0.049988,-3.38451744058029,-2.19494874942014,8.66115357845454,-0.03145956,0.01160644,0.009773844,111.43684,12.395072,-15.665971,SIT
1277495864000,0.054983,-3.38403991276126,-2.19530689621934,8.6618698745461,-0.027488936,0.007330383,0.01282817,111.449104,12.361625,-15.668499,SIT
1277500842000,0.059961,-3.38356401016204,-2.1956638241005,8.66258373279311,-0.028710667,0.008246681,0.014660766,111.4612,12.330829,-15.672781,SIT
1277505830000,0.064949,-3.38308715155117,-2.19602146899228,8.66329902506632,-0.029626964,0.007941248,0.013439035,111.472694,12.299924,-15.675621,SIT
1277510849000,0.069968,-3.38260732930419,-2.19638133661694,8.66401876282078,-0.0290161,0.012217305,0.013439035,111.4835,12.2697115,-15.680267,SIT
1277515863000,0.074982,-3.38212798506303,-2.1967408457363,8.66473778356214,-0.031154128,0.008552114,0.018325957,111.49249,12.241211,-15.682916,SIT
1277520837000,0.079956,-3.38165246486847,-2.19709748681323,8.66545106819866,-0.025350908,0.008857546,0.013133603,111.504745,12.212113,-15.68727,SIT
1277525904000,0.085023,-3.38116805376556,-2.19746079608882,8.66617768927893,-0.025961773,0.008552114,0.014966198,111.5131,12.185343,-15.691244,SIT
1277530818000,0.089937,-3.3806982696409,-2.19781313510208,8.6668823697582,-0.024740042,0.0009162979,0.0125227375,111.523544,12.158157,-15.692722,SIT
1277535862000,0.094981,-3.38021605736479,-2.19817479525327,8.66760569257818,-0.01740966,0.005192355,0.015271631,111.53251,12.1298,-15.697947,SIT
1277540918000,0.100037,-3.3797326978747,-2.19853731581719,8.66833073622962,-0.03023783,0.0106901415,0.015271631,111.542404,12.107952,-15.701182,SIT
1277545943000,0.105062,-3.37925230202073,-2.19889761364822,8.66905133439981,-0.02565634,0.0106901415,0.016187929,111.55137,12.0835,-15.714399,SIT
1277550862000,0.109981,-3.37878203989024,-2.19925031116679,8.66975673189218,-0.019547688,0.0125227375,0.019242255,111.559975,12.062703,-15.729483,SIT
1277556242000,0.115361,-3.3782677056227,-2.19963606287444,8.6705282379928,-0.024129177,0.00580322,0.0143553335,111.56983,12.0448675,-15.741435,SIT
1277560861000,0.11998,-3.37782612384171,-2.19996725007474,8.67119061469889,-0.025350908,0.008246681,0.01740966,111.57701,12.024304,-15.756833,SIT
1277565849000,0.124968,-3.37734926523084,-2.20032489496652,8.6719059069721,-0.01740966,0.0125227375,0.016493361,111.58624,12.003869,-15.77008,SIT
1277570828000,0.129947,-3.37687326703045,-2.20068189454875,8.67261990862173,-0.025045475,0.0125227375,0.01160644,111.59541,11.988781,-15.782507,SIT
1277575861000,0.13498,-3.37639210636716,-2.20104276598827,8.67334165401288,-0.03023783,0.009773844,0.008857546,111.60414,11.971432,-15.795155,SIT
1277580848000,0.139967,-3.37591534335745,-2.20140033917898,8.67405680288348,-0.03756821,0.01160644,0.013133603,111.61231,11.957215,-15.808952,SIT
