timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12843125231000,0,-4.50284723132266,4.73442818224488,-7.28536577982583,-0.026572637,0.002443461,0.004886922,107.91698,-151.50058,-18.6025,SIT
12843130250000,0.005019,-4.50117765328321,4.73371265128991,-7.27868747015854,-0.032070424,0.0027488936,0.010079277,107.94926,-151.53857,-18.66067,SIT
12843135240000,0.010009,-4.4995177221382,4.73300125470388,-7.27204774805458,-0.026572637,0.00580322,0.011301007,107.978584,-151.57768,-18.717484,SIT
12843140241000,0.01501,-4.49785413182632,4.73228828990894,-7.26539338928867,-0.02565634,0.009468411,0.010995574,108.008194,-151.6125,-18.772032,SIT
12843145289000,0.020058,-4.49617490689244,4.73156862458504,-7.25867649205806,-0.02565634,0.005192355,0.0070249503,108.03736,-151.64761,-18.826704,SIT
12843150322000,0.025091,-4.49450067173155,4.73085109772783,-7.25197955391192,-0.032070424,0.0027488936,0.0067195175,108.06608,-151.67973,-18.878157,SIT
12843155235000,0.030004,-4.4928663547545,4.73015067860414,-7.24544228844163,-0.0290161,-0.0106901415,0.009162978,108.09628,-151.71335,-18.9322,SIT
12843160243000,0.035012,-4.4912004358819,4.72943671585808,-7.2387786154363,-0.021991149,-0.0015271631,0.01038471,108.122536,-151.74542,-18.980106,SIT
12843165312000,0.040081,-4.48951422526585,4.72871405668081,-7.23203377548741,-0.022602014,0.008246681,0.010995574,108.1507,-151.77501,-19.029514,SIT
12843170238000,0.045007,-4.48787558381888,4.72801178421933,-7.2254792121439,-0.028405234,0.00030543262,0.007941248,108.179016,-151.80428,-19.080103,SIT
12843175231000,0.05,-4.48621465471927,4.72729995993996,-7.21883549822305,-0.017715093,0.00061086525,0.008246681,108.20516,-151.8363,-19.124472,SIT
12843180251000,0.05502,-4.48454474402828,4.72658428642054,-7.21215585795013,-0.024740042,0.0067195175,0.008857546,108.23045,-151.86142,-19.168549,SIT
12843185243000,0.060012,-4.4828841475802,4.72587260470562,-7.20551347463491,-0.03390302,0.009162978,0.011911872,108.25651,-151.8875,-19.211893,SIT
12843190210000,0.064979,-4.48123186742042,4.72516448710185,-7.19890435646049,-0.03176499,0.013744468,0.01863139,108.282005,-151.91333,-19.251488,SIT
12843195282000,0.070051,-4.47954465884977,4.72444140023124,-7.1921555246947,-0.03023783,0.0036651916,0.010995574,108.30595,-151.93695,-19.294695,SIT
12843200274000,0.075043,-4.47788406240169,4.72372971851631,-7.18551314137948,-0.032375857,0.0070249503,0.01282817,108.33101,-151.95763,-19.330175,SIT
