timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1381689606000,0,8.38070472958636,0.318032039544722,4.94063359127048,-0.0070249503,0.002443461,0.014049901,285.966966567478,-24.4673996952209,52.2902883408476,SIT
1381694634000,0.005028,8.37151216628915,0.314395887480796,4.9399935674808,-0.021380283,0.0015271631,0.0125227375,285.85547,-24.024038,52.496994,SIT
1381699658000,0.010052,8.35966588699035,0.312026681099074,4.93762436109907,-0.022296581,0.0021380284,0.010079277,285.6319,-23.187979,52.88785,SIT
1381704640000,0.015034,8.34791864107741,0.309677280980894,4.93527496098089,-0.010995574,0.003970624,0.013133603,285.3972,-22.385416,53.26146,SIT
1381709565000,0.019959,8.3363057976167,0.307354760791806,4.93295244079181,-0.015577064,0.009468411,0.015882496,285.1573,-21.616106,53.61586,SIT
1381714685000,0.025079,8.33498986644047,0.311210775560354,4.93839276966893,-0.018325957,0.007330383,0.010079277,284.91714,-20.882978,53.95382,SIT
1381719594000,0.029988,8.33982391409624,0.318461322125231,4.94806015835904,-0.016493361,0.004886922,0.009162978,284.66934,-20.179085,54.27608,SIT
1381724631000,0.035025,8.34478400740284,0.325900923479334,4.95797961992597,-0.011911872,0.00061086525,0.01160644,284.4215,-19.505806,54.582577,SIT
1381729646000,0.04004,8.3497224366132,0.333308031041538,4.9678557564672,-0.023823744,0.00061086525,0.0036651916,284.17584,-18.860909,54.872673,SIT
1381734615000,0.045009,8.3367146817083,0.349449267912973,4.90975332578566,-0.01985312,0.004276057,0.010079277,283.9201,-18.242863,55.159275,SIT
1381739629000,0.050023,8.31736775261886,0.368795803074134,4.82753054377518,-0.02107485,0.0021380284,0.0070249503,283.6725,-17.651495,55.431416,SIT
1381744638000,0.055032,8.3618452189814,0.389887765909337,4.52888782692794,-0.025045475,0.0018325958,0.004276057,283.42194,-17.083632,55.688843,SIT
1381750175000,0.060569,8.4336717189814,0.413829785909337,4.12187352692794,-0.018936822,0.007330383,0.011301007,283.1681,-16.537817,55.934563,SIT
1381754632000,0.065026,8.40846094760842,0.39870903275832,4.23534675932861,-0.024740042,0.0012217305,0.0070249503,282.93658,-16.0195,56.17415,SIT
1381759634000,0.070028,8.32015553187155,0.356880306405356,4.68151991807509,-0.0290161,0.0012217305,0.014966198,282.69446,-15.517478,56.40304,SIT
1381764653000,0.075047,8.27928217238822,0.337648903276118,5.02117123553719,-0.01740966,0.00030543262,0.004886922,282.49905,-15.047592,56.659595,SIT
1381769644000,0.080038,8.28941065543547,0.342713303445645,5.24400494876033,-0.032986723,0.00061086525,0.0076358155,282.29288,-14.585506,56.908024,SIT
1381774642000,0.085036,8.32746232325453,0.35782193051127,5.10186875217152,-0.028710667,-0.0021380284,0.010079277,282.0515,-14.137573,57.101017,SIT
1381779624000,0.090018,8.38429382407917,0.379679937408833,4.71279623487264,-0.034513887,0.0018325958,0.013744468,281.80936,-13.701713,57.284206,SIT
1381784639000,0.095033,8.40281647736031,0.379351343895954,4.6719131444605,-0.023823744,-0.0027488936,0.00580322,281.5642,-13.285199,57.442863,SIT
1381791008000,0.101402,8.35580675337187,0.33821813299422,5.25953039922929,-0.03268129,0.0036651916,0.004581489,281.31543,-12.878277,57.591644,SIT
1381794617000,0.105011,8.35826274891315,0.331743703891411,5.29858394010241,-0.03726278,-0.00030543262,0.0033597588,281.11008,-12.496372,57.776688,SIT
1381799780000,0.110174,8.41080803294368,0.35085105360255,4.85911492667375,-0.030848695,-0.0027488936,0.002443461,280.90588,-12.12872,57.951954,SIT
1381804678000,0.115072,8.44118289663473,0.362064953286449,4.53199018355595,-0.028405234,0.0009162979,0.009773844,280.66113,-11.765812,58.080795,SIT
1381809638000,0.120032,8.42100508193704,0.355338994764714,4.4355847047246,-0.032375857,-0.0012217305,0.0009162979,-75.78597,-11.420066,58.204014,SIT
1381814632000,0.125026,8.40068895157408,0.348566930882145,4.33851838188512,-0.029932396,-0.0018325958,0.002443461,-76.21668,-11.082747,58.366436,SIT
1381819623000,0.130017,8.38038502553453,0.341798935119649,4.24151036881106,-0.034208454,-0.0018325958,-0.00030543262,-76.63356,-10.759203,58.521126,SIT
1381824867000,0.135261,8.36019708167993,0.335900062517877,4.14568927105449,-0.028405234,-0.0015271631,0.0036651916,-77.03283,-10.447137,58.670982,SIT
1381829621000,0.140015,8.35561161909558,0.345070805742774,4.13193321846107,-0.026267206,0.0036651916,0.01038471,-77.42058,-10.144908,58.813385,SIT
1381834783000,0.145177,8.35064623774059,0.354012103938485,4.11571840894671,-0.026267206,0.0021380284,0.016187929,-77.79172,-9.853364,58.968426,SIT
1381839628000,0.150022,8.34615832159783,0.349524272146242,4.08430360514557,-0.02076942,-0.007330383,0.003970624,-78.14733,-9.575529,59.11719,SIT
1381844965000,0.155359,8.34183164090806,0.344418927092849,4.0515946981748,-0.02565634,-0.0067195175,0.009468411,-78.49607,-9.300985,59.262306,SIT
1381849744000,0.160138,8.35222154492622,0.336106999538706,4.0661405854983,-0.032070424,-0.004581489,0.004581489,-78.82974,-9.041793,59.401833,SIT
1381855228000,0.165622,8.36414417175937,0.326568893092395,4.08283228796368,-0.025350908,-0.008246681,0.01038471,-79.15206,-8.788146,59.541725,SIT
1381859681000,0.170075,8.37382532735528,0.318823964572077,4.09638592601589,-0.024129177,-0.0036651916,0.008857546,-79.46544,-8.544452,59.672417,SIT
1381864687000,0.175081,8.38470874637911,0.310117224807264,4.11162273537798,-0.030543262,0.00030543262,0.006414085,-79.76938,-8.307687,59.79956,SIT
1381869663000,0.180057,8.39214901479629,0.297859949182036,4.12089265494425,-0.028099801,-0.0106901415,0.00580322,-80.06086,-8.080231,59.92468,SIT
1381874673000,0.185067,8.39714857403355,0.282861574252371,4.12589210977389,-0.027183503,-0.0106901415,0.0009162979,-80.34402,-7.8611007,60.0405,SIT
1381879622000,0.190016,8.39593009573361,0.292376627637877,4.16862139490114,-0.018325957,-0.009773844,0.008857546,-80.61952,-7.6414523,60.165146,SIT
1381884650000,0.195044,8.39137488279255,0.315152235727935,4.2323931869738,-0.02443461,-0.004276057,0.006414085,-80.88794,-7.431101,60.282578,SIT
1381889586000,0.19998,8.39010812147847,0.323961229782559,4.30128405555738,-0.021685716,-0.008857546,0.00580322,-81.1458,-7.2253118,60.3992,SIT
1381894633000,0.205027,8.39169334725001,0.320790841138697,4.37737340287298,-0.018936822,-0.0009162979,-0.003970624,-81.39545,-7.0285764,60.505608,SIT
1381899629000,0.210023,8.39326255429471,0.317652489312912,4.45269386635401,-0.014966198,-0.01038471,0.0067195175,-81.640884,-6.8372536,60.601765,SIT
