timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13938388881000,0,5.94024367189953,2.98534022810047,6.84564662025118,-0.10567969,0.034208454,-0.051618114,296.2123,-14.856539,39.10769,SIT
13938393826000,0.004945,5.93095064285714,2.99463325714286,6.86887919285714,-0.096516706,0.03176499,-0.052534413,296.32788,-14.947848,39.119476,SIT
13938398876000,0.009995,5.94078821162504,3.00709910871878,6.88889211162503,-0.099571034,0.03604105,-0.05497787,296.4098,-15.012648,39.117085,SIT
13938403870000,0.014989,5.95895766331086,3.02072619748314,6.90706156331086,-0.102319926,0.034208454,-0.055283304,296.49115,-15.077781,39.116684,SIT
13938408869000,0.019988,5.96920115834671,3.05192598465088,6.91730505834671,-0.0983493,0.03268129,-0.060170226,296.57687,-15.142314,39.111034,SIT
13938413863000,0.024982,5.97399916589085,3.0951081527488,6.92210306589085,-0.09865474,0.03481932,-0.06261369,296.66052,-15.20363,39.104782,SIT
13938418852000,0.029971,5.98159142570409,3.12379035140817,6.93252733855613,-0.1001819,0.0290161,-0.058643065,296.74527,-15.265082,39.100807,SIT
13938423941000,0.03506,5.99125749773899,3.14312249547798,6.94702644660849,-0.08979719,0.03756821,-0.061086524,296.82986,-15.329382,39.09126,SIT
13938428864000,0.039983,5.97556134660797,3.15913506573944,7.19815189041425,-0.08093964,0.03604105,-0.059864793,296.9261,-15.393346,39.085995,SIT
13938433886000,0.045005,5.9418748519912,3.17357213486092,7.62163970356214,-0.07544186,0.03634648,-0.0571159,297.02002,-15.457695,39.077564,SIT
13938438892000,0.050011,5.95956359007437,3.19046342010888,7.61736337966267,-0.08124508,0.038179077,-0.047036625,297.113,-15.520993,39.068737,SIT
13938443850000,0.054969,6.01264684496184,3.20892712007486,7.3173275503038,-0.07238753,0.03940081,-0.041233405,297.20523,-15.58756,39.059593,SIT
13938448857000,0.059976,6.06625472257814,3.22757329710786,7.01432646163904,-0.08155051,0.032986723,-0.043676864,297.29102,-15.635533,39.026745,SIT
13938453852000,0.064971,6.1197341211588,3.24617478587955,6.71205155892675,-0.0711658,0.028099801,-0.040011674,297.3715,-15.686543,38.995026,SIT
13938458830000,0.069949,6.1188714441065,3.24932072711726,6.8154823247107,-0.077579886,0.022602014,-0.040317107,297.45425,-15.732329,38.96516,SIT
13938463854000,0.074973,6.05481804228367,3.23453925991807,7.39196211793139,-0.077579886,0.011301007,-0.033292156,297.53372,-15.778853,38.939804,SIT
13938468876000,0.079995,6.04101578305589,3.22492609470868,7.44244871500198,-0.08124508,0.0067195175,-0.0290161,297.64175,-15.832285,38.952133,SIT
13938473904000,0.085023,6.07441506521998,3.22015472598097,6.99871570798652,-0.07727446,0.0009162979,-0.025045475,297.7474,-15.885206,38.967457,SIT
13938478934000,0.090053,6.09574121005296,3.23737594238033,6.7510258864295,-0.08155051,-0.015577064,-0.02687807,297.83243,-15.921091,38.94791,SIT
13938483870000,0.094989,6.10518876436494,3.27516635693015,6.69434026460478,-0.06688975,-0.015271631,-0.016493361,297.9096,-15.958483,38.92733,SIT
13938489748000,0.100867,6.06231233813425,3.27534532197433,6.98021321981244,-0.07696902,-0.022602014,-0.016187929,298.0116,-15.998174,38.945084,SIT
13938493873000,0.104992,6.00381637688055,3.2519469211846,7.36628711788746,-0.07727446,-0.024129177,-0.018020526,298.10855,-16.040972,38.960995,SIT
13938498857000,0.109976,5.96209222415037,3.22844387053351,7.57097770810708,-0.07574729,-0.024740042,-0.0076358155,298.21222,-16.082409,38.9787,SIT
13938503863000,0.114982,5.9529899912284,3.21023945221189,7.47995509375356,-0.06505715,-0.028405234,-0.0012217305,298.3169,-16.126282,38.995934,SIT
13938508816000,0.119935,5.93667538476684,3.1881319213886,7.35363470240415,-0.064751714,-0.017104227,0.0018325958,298.3951,-16.152853,38.97613,SIT
13938513867000,0.124986,5.90659916601036,3.15805580731606,7.1581398562487,-0.058948494,-0.0106901415,0.013133603,298.4686,-16.180014,38.9602,SIT
13938518800000,0.129919,5.89463969877169,3.14315417950868,7.00831929055371,-0.040927973,-0.0106901415,0.008857546,298.54486,-16.211748,38.947624,SIT
13938523911000,0.13503,5.9065686870735,3.1479257748294,6.91050163630337,-0.024740042,0.0015271631,0.013133603,298.6111,-16.240437,38.932117,SIT
13938528760000,0.139879,5.91788617176838,3.15245276870735,6.81769830907584,-0.027488936,0.0106901415,0.027183503,298.69003,-16.252007,38.92806,SIT
13938533872000,0.144991,5.92981749405342,3.15722529762137,6.71986151617274,-0.008246681,0.016798794,0.03604105,298.76706,-16.272202,38.921177,SIT
13938538798000,0.149917,5.94823843897338,3.16489705277166,6.65436405073044,-0.004276057,0.007941248,0.03848451,298.8418,-16.284662,38.91424,SIT
13938543886000,0.155005,5.98236769828897,3.17952385637382,6.64948834770862,0.013439035,-0.004886922,0.054061573,298.90796,-16.300348,38.90894,SIT
13938548765000,0.159884,6.01476432780738,3.20207092067629,6.65352301986242,0.024740042,-0.009468411,0.05222898,298.98648,-16.323816,38.915306,SIT
13938553848000,0.164967,6.04777974499564,3.24451926495495,6.67710546071117,0.028405234,-0.0125227375,0.061391957,299.05624,-16.344343,38.92674,SIT
13938559537000,0.170656,6.07486155285397,3.2800171544848,6.68627240919199,0.041233405,-0.03359759,0.069027774,299.1305,-16.370657,38.945736,SIT
13938563873000,0.174992,6.08170204731077,3.29027784259946,6.66917126233424,0.040927973,-0.037873644,0.07666359,299.19858,-16.392927,38.961193,SIT
13938568824000,0.179943,6.08951276872581,3.30199386355325,6.64964456074458,0.044593163,-0.05222898,0.07819075,299.2759,-16.423193,38.98341,SIT
13938573916000,0.185035,6.07053240029985,3.28368160029985,6.65443068230885,0.048563786,-0.06505715,0.082161374,299.34888,-16.451141,39.00642,SIT
13938578768000,0.189887,6.04731069435282,3.26045989435282,6.66371941318341,0.05497787,-0.06169739,0.092240654,299.41772,-16.478544,39.028645,SIT
13938583889000,0.195008,6.04696211192292,3.23812710243709,6.64946910622647,0.061391957,-0.070249505,0.089491755,299.49515,-16.510538,39.056858,SIT
