timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
19821458878000,0,5.57292845398613,1.14779996250291,8.02562136780379,-0.022296581,-0.025961773,-0.0571159,299.93964,-2.8312953,32.79835,SIT
19821463960000,0.005082,5.6001091006469,1.19763125842137,8.01656106552799,-0.022602014,-0.022907447,-0.047036625,299.97226,-2.9646864,32.844227,SIT
19821468881000,0.010003,5.62642865244101,1.24588387692093,8.00778779762182,-0.027794369,-0.011301007,-0.038789943,300.00684,-3.0860102,32.89,SIT
19821473921000,0.015043,5.62327787309293,1.27821436886269,7.99044166385972,-0.028710667,0.018020526,-0.028405234,300.036,-3.2024124,32.92821,SIT
19821478834000,0.019956,5.61395543855756,1.30618201317614,7.97179669744403,-0.03359759,0.036651913,-0.011301007,300.05933,-3.3105056,32.964798,SIT
19821483932000,0.025054,5.59947187730984,1.30700789783322,7.96038099256735,-0.04886922,0.051923547,-0.00061086525,300.09543,-3.4325042,32.999702,SIT
19821488834000,0.029956,5.5843797813798,1.30097104370218,7.95132576652736,-0.03604105,0.050701816,0.004276057,300.12683,-3.5543303,33.03285,SIT
19821493914000,0.035036,5.5687396656465,1.29471498107761,7.94194172974989,-0.043982297,0.06291912,0.020158553,300.15027,-3.6662555,33.052563,SIT
19821498834000,0.039956,5.55359215198354,1.28865595979554,7.93285325318588,-0.038179077,0.06841691,0.018936822,300.17743,-3.782663,33.07328,SIT
19821503932000,0.045054,5.53789661851733,1.28237773001993,7.9234359658844,-0.062002823,0.07360926,0.018936822,300.19446,-3.8844593,33.08739,SIT
19821509215000,0.050337,5.52163151390728,1.27587167119205,7.91367693708609,-0.049785517,0.06688975,0.027488936,300.2087,-3.991647,33.102913,SIT
19821513907000,0.055029,5.50420411760684,1.26769705880342,7.91646064119658,-0.057726767,0.063224554,0.03390302,300.223,-4.085435,33.115505,SIT
19821518908000,0.06003,5.48373677709402,1.25746338854701,7.92669431145299,-0.060170226,0.0729984,0.038789943,300.23428,-4.179197,33.125813,SIT
19821523915000,0.065037,5.47143793060569,1.27080057696305,7.94908257774733,-0.0711658,0.0711658,0.052839845,300.23856,-4.261544,33.13763,SIT
19821528919000,0.070041,5.46238155589152,1.29344179744874,7.97625193830672,-0.07849618,0.076052725,0.049480084,300.24637,-4.343386,33.144108,SIT
19821533896000,0.075018,5.4948144501938,1.25532361738372,7.74590226803295,-0.08002335,0.086437434,0.053145275,300.23972,-4.4169583,33.1409,SIT
19821538937000,0.080059,5.5556278627907,1.17579803232558,7.33891884267442,-0.083383106,0.089186326,0.057421334,300.23407,-4.4863772,33.138466,SIT
19821543917000,0.085039,5.55102251816867,1.11979040894458,7.4168821333012,-0.08277224,0.1020145,0.059864793,300.23276,-4.5581117,33.126602,SIT
19821548918000,0.09004,5.49101148221687,1.08286042201446,7.90620455653012,-0.0870483,0.099265605,0.062308256,300.2304,-4.624918,33.118782,SIT
19821553923000,0.095045,5.46566842741935,1.04924852937345,8.09324224342432,-0.08857546,0.101098195,0.065973446,300.21,-4.6668334,33.1469,SIT
19821558922000,0.100044,5.48051760752688,1.0195497039909,7.92989898808933,-0.08277224,0.10598512,0.06566802,300.19016,-4.708243,33.174137,SIT
19821563908000,0.10503,5.49602707018077,0.982142870393648,7.74013096482514,-0.08368854,0.096516706,0.062002823,300.17358,-4.7419853,33.163197,SIT
19821568922000,0.110044,5.5122522183139,0.937523929038689,7.52514878976178,-0.07971791,0.09132435,0.062308256,300.1556,-4.776451,33.150326,SIT
19821573831000,0.114953,5.51542137298583,0.90096243225046,7.41521277603547,-0.070249505,0.09254608,0.058948494,300.1319,-4.8065877,33.152107,SIT
19821579110000,0.120232,5.43887935540175,0.90642971106521,7.92913687044447,-0.06566802,0.08827003,0.062308256,300.10635,-4.834276,33.15717,SIT
19821583896000,0.125018,5.38353105036306,0.913902147679203,8.20046967696891,-0.054367006,0.08735373,0.0580322,300.07172,-4.853959,33.18133,SIT
