timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4122885402000,0,3.23809065585065,8.13232949215994,4.24576737406899,0.049480084,-0.0076358155,-0.013744468,273.7367,-67.5933,16.014387,SIT
4122890370000,0.004968,3.25674117733242,8.1393233494708,4.25975533212466,0.04520403,-0.008552114,-0.0033597588,274.05545,-67.167404,16.162844,SIT
4122895406000,0.010004,3.27564697970404,8.14641293590749,4.27393475176401,0.040011674,-0.004886922,-0.009162978,274.36743,-66.75942,16.301834,SIT
4122900447000,0.015045,3.29492938697419,8.15490447246495,4.28335413092867,0.03268129,-0.011301007,-0.01863139,274.72174,-66.325455,16.455929,SIT
4122905384000,0.019982,3.31414536277179,8.16451261085145,4.28815799947165,0.029321533,-0.002443461,-0.014966198,275.06073,-65.9031,16.607506,SIT
4122911062000,0.02566,3.33584563250591,8.17218946611505,4.28088933420016,0.022296581,-0.00061086525,-0.010079277,275.4481,-65.44859,16.77301,SIT
4122915399000,0.029997,3.35221075859929,8.17628082239953,4.26861543622931,0.007941248,0.0061086523,-0.007330383,275.82153,-65.00615,16.934408,SIT
4122920396000,0.034994,3.36978218852587,8.17502596796216,4.26762392924367,0.0125227375,0.004886922,-0.0106901415,276.18683,-64.57931,17.094625,SIT
4122925366000,0.039964,3.38602914688155,8.16806283000927,4.27922891680889,0.012217305,0.01985312,-0.0012217305,276.5349,-64.15979,17.253325,SIT
4122930445000,0.045043,3.40263242685912,8.1609469793729,4.29108842019798,0.0036651916,0.019242255,-0.002443461,276.88483,-63.7513,17.414566,SIT
4122935424000,0.050022,3.41890880626615,8.15397123211586,4.30271442283123,0.008246681,0.018936822,-0.010995574,277.2217,-63.359142,17.570944,SIT
4122940398000,0.054996,3.43046897725759,8.14788988452225,4.31153521844415,0.007330383,0.004581489,-0.01160644,277.54413,-62.980957,17.72806,SIT
4122945395000,0.059993,3.43529747787307,8.14306153516295,4.31636381989708,0.005192355,0.004581489,-0.008552114,277.85526,-62.617744,17.878405,SIT
4122950321000,0.064919,3.42731216804415,8.15642773221127,4.16668596548075,0.009162978,0.011911872,-0.00580322,278.1528,-62.264473,18.029404,SIT
4122955378000,0.069976,3.40080434466338,8.19618967487685,3.79115744499179,0.0143553335,0.0067195175,-0.014966198,278.4474,-61.925476,18.175112,SIT
4122960397000,0.074995,3.39165770220709,8.22279531810695,3.6388762588119,0.004886922,0.004886922,-0.0067195175,278.7287,-61.591408,18.321638,SIT
4122965376000,0.079974,3.43878029877018,8.2070874396618,4.2095842518063,0.003970624,0.0036651916,-0.006414085,279.00638,-61.275543,18.459988,SIT
4122970289000,0.084887,3.45206407206781,8.20880098442736,4.46975582964715,-0.00580322,0.006414085,-0.017104227,279.3209,-61.02192,18.594404,SIT
4122975363000,0.089961,3.41374932087522,8.23753714784151,4.26381389195742,0.00030543262,0.009773844,-0.016493361,279.6281,-60.77941,18.727861,SIT
