timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7063402054000,0,-4.2332511355194,2.42202568713202,-8.64476008529267,-0.025350908,0.01160644,0.015882496,301.95657,-166.38103,-14.294211,SIT
7063407048000,0.004994,-4.23420550919676,2.41916254616889,-8.63497767412984,-0.032986723,0.00061086525,0.017715093,301.99033,-166.42871,-14.380424,SIT
7063412072000,0.010018,-4.23516561599593,2.4162822057206,-8.62513649798205,-0.03756821,0.0030543262,0.014966198,301.98782,-166.47522,-14.474999,SIT
7063417012000,0.014958,-4.23610967005403,2.41345002383076,-8.61545986379215,-0.03604105,0.0012217305,0.01282817,301.98773,-166.52046,-14.571252,SIT
7063422801000,0.020747,-4.23721597145936,2.41013109651087,-8.60412018052791,-0.023518313,0.011301007,0.012217305,301.98682,-166.56694,-14.661271,SIT
7063427083000,0.025029,-4.23803427904575,2.40767615666223,-8.59573245834144,-0.026572637,0.009773844,0.011911872,301.9869,-166.60904,-14.752887,SIT
7063432053000,0.029999,-4.23898406622566,2.40482677528723,-8.58599705916658,-0.028099801,0.004276057,0.008552114,301.98615,-166.65457,-14.840941,SIT
7063437035000,0.034981,-4.23993614665429,2.40197051411816,-8.57623815399774,-0.02107485,0.004886922,0.007941248,301.9863,-166.70073,-14.925495,SIT
7063442043000,0.039989,-4.2408931957885,2.39909934672863,-8.56642831917526,-0.02076942,-0.004276057,0.00580322,301.9867,-166.74432,-15.012568,SIT
7063447047000,0.044993,-4.24184948050646,2.39623047260378,-8.55662631968411,-0.028099801,0.0015271631,0.0076358155,301.98752,-166.78676,-15.0931,SIT
7063452054000,0.05,-4.2428063385366,2.39335987853041,-8.54681844369447,-0.027183503,-0.004276057,0.0076358155,301.9892,-166.83116,-15.177679,SIT
7063457058000,0.055004,-4.24376262325456,2.39049100440557,-8.53701644420332,-0.018325957,-0.0015271631,0.008246681,301.9911,-166.87488,-15.2561865,SIT
7063462011000,0.059957,-4.24470916166544,2.38765136940549,-8.52731434518661,-0.014049901,0.010995574,0.014660766,301.99484,-166.9165,-15.331308,SIT
7063467055000,0.065001,-4.24567309054582,2.38475956263376,-8.51743399238218,-0.025350908,0.0018325958,0.0067195175,301.99643,-166.95663,-15.410827,SIT
7063472057000,0.070003,-4.24662899305566,2.38189183514126,-8.5076359105567,-0.016493361,0.004276057,0.016493361,302.00375,-167.00092,-15.48037,SIT
7063477052000,0.074998,-4.24758355783708,2.37902812086196,-8.49785154056103,-0.030543262,0.008857546,0.006414085,302.00397,-167.03731,-15.5520315,SIT
7063482050000,0.079996,-4.24853869593068,2.37616268663414,-8.48806129406688,-0.026267206,0.00580322,0.018020526,302.01404,-167.07806,-15.6214485,SIT
7063487052000,0.084998,-4.24949459844052,2.37329495914164,-8.4782632122414,-0.026267206,0.008552114,0.007330383,302.0144,-167.1157,-15.688569,SIT
7063492756000,0.090702,-4.25058465600072,2.37002476369636,-8.46709002976787,-0.028710667,0.011911872,0.006414085,302.02145,-167.15158,-15.753449,SIT
7063497024000,0.09497,-4.25140028813027,2.36757785027413,-8.45872973124105,-0.029626964,-0.0027488936,0.0070249503,302.02725,-167.188,-15.821726,SIT
7063502016000,0.099962,-4.2523542795995,2.36471585594335,-8.44895123774389,-0.027488936,0.002443461,0.00061086525,302.02957,-167.22462,-15.882647,SIT
7063507005000,0.104951,-4.25330769775656,2.36185558156108,-8.43917862074522,-0.025350908,0.007941248,0.008857546,302.0376,-167.2592,-15.945079,SIT
7063512050000,0.109996,-4.25427181774099,2.35896320147318,-8.42929630910796,-0.01985312,0.0067195175,0.011301007,302.0426,-167.29567,-16.007332,SIT
7063517023000,0.114969,-4.25522217823308,2.35611210014966,-8.41955503343461,-0.019242255,-0.0018325958,0.01160644,302.04977,-167.33032,-16.068384,SIT
7063522011000,0.119957,-4.25617540528608,2.35325239908357,-8.40978437526877,-0.020158553,0.0012217305,0.0018325958,302.05432,-167.36609,-16.125769,SIT
7063527085000,0.125031,-4.25714506728827,2.35034339282668,-8.39984525747938,-0.02321288,0.011301007,0.008857546,302.0642,-167.39946,-16.181166,SIT
7063532015000,0.129961,-4.25808721030576,2.34751694409856,-8.3901882116178,-0.02443461,0.006414085,0.00061086525,302.06796,-167.43454,-16.24025,SIT
7063537013000,0.134959,-4.25904234839936,2.34465150987074,-8.38039796512365,-0.025045475,0.0125227375,0.006414085,302.07666,-167.46664,-16.290943,SIT
7063542007000,0.139953,-4.25999672207672,2.34178836890761,-8.37061555396082,-0.02107485,0.0106901415,0.0076358155,302.08282,-167.50017,-16.344872,SIT
7063547000000,0.144946,-4.26095090465001,2.33892580126066,-8.36083510163082,-0.027794369,0.0021380284,0.0036651916,302.08942,-167.52998,-16.397852,SIT
7063552010000,0.149956,-4.26190833599234,2.33605348723878,-8.35102134914268,-0.021685716,0.004581489,0.008552114,302.0986,-167.56303,-16.44657,SIT
7063557007000,0.154953,-4.26286328298188,2.33318862632713,-8.34123306148136,-0.029321533,0.0067195175,0.0061086523,302.10535,-167.5909,-16.497372,SIT
7063562471000,0.160417,-4.26390747556759,2.33005602676315,-8.33052999888751,-0.040927973,-0.0009162979,0.01282817,302.11682,-167.61765,-16.548275,SIT
7063567018000,0.164964,-4.26477642572998,2.32744915812892,-8.32162318600057,-0.033292156,-0.004581489,0.0027488936,302.12253,-167.64871,-16.597685,SIT
7063572007000,0.169953,-4.26572984388704,2.32458888374665,-8.3118505690019,-0.0290161,-0.007941248,0.008552114,302.1354,-167.67342,-16.646646,SIT
7063577057000,0.175003,-4.26669491939177,2.32169363707789,-8.30195846320048,-0.026267206,0.002443461,0.008246681,302.1431,-167.7007,-16.692766,SIT
7063582018000,0.179964,-4.26764298663514,2.31884941554844,-8.29224069352111,-0.022602014,0.00580322,0.013744468,302.155,-167.728,-16.740004,SIT
7063587017000,0.184963,-4.2685983158328,2.31598340800445,-8.28244848819412,-0.03359759,0.004276057,0.009468411,302.16373,-167.75241,-16.785416,SIT
7063591997000,0.189943,-4.26955001405331,2.31312829346773,-8.27269350069094,-0.029932396,0.003970624,0.01160644,302.17578,-167.78038,-16.82793,SIT
7063597016000,0.194962,-4.27050916533218,2.3102508196003,-8.26286211870732,-0.032986723,0.005192355,0.015577064,302.1872,-167.8033,-16.86972,SIT
7063602013000,0.199959,-4.27083851103805,2.30790592775951,-8.25395453420401,-0.024740042,0.014049901,0.013439035,302.1971,-167.83023,-16.90887,SIT
7063607036000,0.204982,-4.2689128479932,2.3074245119983,-8.24817755009633,-0.029321533,0.019242255,0.004276057,302.20633,-167.8527,-16.948082,SIT
7063612094000,0.21004,-4.26697376702945,2.30693974175736,-8.24236031226701,-0.030848695,0.020463986,0.007941248,302.1857,-167.88458,-17.013527,SIT
7063617064000,0.21501,-4.26506842254747,2.30646340563687,-8.23664428379494,-0.025045475,0.019242255,0.004886922,302.1611,-167.91803,-17.077478,SIT
7063621983000,0.219929,-4.26318262989017,2.30599195747254,-8.23098691074583,-0.025350908,0.020463986,-0.0018325958,302.13712,-167.94888,-17.138739,SIT
7063627091000,0.225037,-4.26122438047086,2.30550239511772,-8.22511216759989,-0.023823744,0.02565634,0.00061086525,302.11554,-167.98077,-17.197214,SIT
7063632248000,0.230194,-4.25924734596512,2.30500813649128,-8.21918106924366,-0.01740966,0.029932396,0.003970624,302.09314,-168.01385,-17.254374,SIT
7063637010000,0.234956,-4.25742174225825,2.30455173556456,-8.21370426288874,-0.025961773,0.02107485,0.005497787,302.07227,-168.04265,-17.31223,SIT
7063642011000,0.239957,-4.25550451333383,2.30407242833346,-8.20795258112037,-0.021380283,0.027794369,0.0018325958,302.05035,-168.07637,-17.363249,SIT
7063646991000,0.244937,-4.25359533516075,2.30359513379019,-8.20222505158498,-0.014660766,0.03145956,-0.0015271631,302.0305,-168.10765,-17.416046,SIT
7063652017000,0.249963,-4.25166852200856,2.30311343050214,-8.1964446171583,-0.02565634,0.021685716,0.003970624,302.01334,-168.13435,-17.469059,SIT
7063657010000,0.254956,-4.24975436003703,2.30263489000926,-8.19070213624059,-0.022296581,0.018936822,-0.0012217305,301.99216,-168.16745,-17.518667,SIT
7063662038000,0.259984,-4.24782678014661,2.30215299503665,-8.18491940160124,-0.021991149,0.02321288,0.0015271631,301.97577,-168.19504,-17.566887,SIT
7063667070000,0.265016,-4.24589766677975,2.30167071669494,-8.17913206653657,-0.025350908,0.020463986,-0.005497787,301.9563,-168.22333,-17.617445,SIT
7063672010000,0.269956,-4.24400382337111,2.30119725584278,-8.17345054125447,-0.029932396,0.014049901,-0.007941248,301.93964,-168.25023,-17.666138,SIT
7063677012000,0.274958,-4.24208621107759,2.3007178527694,-8.16769770937977,-0.029932396,0.015577064,-0.009468411,301.9215,-168.2775,-17.712505,SIT
7063682028000,0.279974,-4.2401632316165,2.30023710790413,-8.16192877601641,-0.03023783,0.009773844,-0.008246681,301.90503,-168.30295,-17.761421,SIT
7063687014000,0.28496,-4.23825175322875,2.29975923830719,-8.15619434584303,-0.025045475,0.013133603,-0.004886922,301.8887,-168.32936,-17.806072,SIT
7063691998000,0.289944,-4.23634104157922,2.29928156039481,-8.15046221588231,-0.025045475,0.014660766,-0.008246681,301.8719,-168.35432,-17.851955,SIT
7063697026000,0.294972,-4.23441346168881,2.2987996654222,-8.14467948124296,-0.025961773,0.018020526,-0.014966198,301.8553,-168.38,-17.895218,SIT
7063702025000,0.299971,-4.23249699950261,2.29832054987565,-8.13893009968726,-0.011911872,0.014049901,-0.0061086523,301.84326,-168.40817,-17.938232,SIT
7063707004000,0.30495,-4.23058820469864,2.29784335117466,-8.1332037202582,-0.015882496,0.013439035,-0.003970624,301.8275,-168.43192,-17.97909,SIT
7063712049000,0.309995,-4.22865410753334,2.29735982688333,-8.1274014338112,-0.015271631,0.024129177,-0.0067195175,301.81305,-168.45985,-18.0166,SIT
7063717075000,0.315021,-4.22672729438115,2.29687812359529,-8.12162099938452,-0.0125227375,0.021380283,0.0036651916,301.8045,-168.48541,-18.056105,SIT
7063722008000,0.319954,-4.22483613455628,2.29640533363907,-8.11594752484676,-0.0036651916,0.025350908,0.002443461,301.79114,-168.51361,-18.090675,SIT
7063727018000,0.324964,-4.22291545530986,2.29592516382747,-8.11018549212139,-0.0143553335,0.027488936,-0.0030543262,301.78036,-168.53621,-18.125277,SIT
7063732029000,0.329975,-4.22099439269434,2.29544489817358,-8.1044223092897,-0.012217305,0.030848695,0.0033597588,301.7729,-168.56322,-18.156956,SIT
7063737012000,0.334958,-4.21908406441392,2.29496731610348,-8.09869132943531,-0.021685716,0.03268129,-0.0009162979,301.76108,-168.58516,-18.18862,SIT
7063741998000,0.339944,-4.21717258602617,2.29448944650654,-8.09295689926193,-0.009773844,0.035124753,-0.00580322,301.75116,-168.61252,-18.218079,SIT
