timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4140989034000,0,3.90197709465493,8.485051,3.25790090178169,0.03023783,0.06963864,-0.04642576,274.72446,-68.865776,15.660394,SIT
4140993950000,0.004916,3.920396089026,8.471992110974,3.27700850425738,0.009468411,0.06627888,-0.044593163,274.99893,-68.46894,15.902808,SIT
4140998945000,0.009911,3.94147855531071,8.45090964468929,3.31074058239753,0.008552114,0.07391469,-0.04642576,275.25723,-68.09143,16.136122,SIT
4141003963000,0.014929,3.9626901926303,8.41849451842426,3.34019787313268,-0.008552114,0.08093964,-0.043066,275.5577,-67.674164,16.397655,SIT
4141008952000,0.019918,3.98383820865331,8.36562447836671,3.36134583394932,-0.03145956,0.07971791,-0.028710667,275.8465,-67.27099,16.652456,SIT
4141013933000,0.024899,3.98846424302953,8.31354581938585,3.37610015697047,-0.047647487,0.07513642,-0.028099801,276.16324,-66.83433,16.930767,SIT
4141018964000,0.02993,3.97901052365349,8.2615497705288,3.38555387634651,-0.067500606,0.067500606,-0.029932396,276.4688,-66.40832,17.202724,SIT
4141023938000,0.034904,3.96267638960533,8.23137370099074,3.39330917610525,-0.07971791,0.058643065,-0.030543262,276.81094,-65.941635,17.508928,SIT
4141028947000,0.039913,3.93930290030859,8.22202443543934,3.39954210658438,-0.08032878,0.058948494,-0.02687807,277.14035,-65.49231,17.804897,SIT
4141034008000,0.044974,3.91568676348871,8.21257811222998,3.40583974306968,-0.086132,0.055283304,-0.023823744,277.50812,-65.013535,18.119682,SIT
4141038974000,0.04994,3.89251392502842,8.20330910589573,3.41201916665909,-0.083383106,0.056199603,-0.010995574,277.86087,-64.55331,18.426815,SIT
4141043938000,0.054904,3.86935041916518,8.19404383254832,3.41819610155595,-0.07452556,0.06719518,0.00030543262,278.1999,-64.11188,18.723162,SIT
4141048983000,0.059949,3.84580894312165,8.18462737323372,3.42447382850089,-0.05009095,0.070249505,0.007941248,278.52896,-63.69039,19.012213,SIT
4141053923000,0.064889,3.84347567964895,8.1769988567528,3.44124967964895,-0.044593163,0.067500606,0.00580322,278.8474,-63.28108,19.294802,SIT
4141058951000,0.069917,3.88103952198927,8.17230327840078,3.47881352198927,-0.038789943,0.03756821,0.00061086525,279.16232,-62.892487,19.57077,SIT
4141063921000,0.074887,3.91248649452118,8.18575115342542,3.48966331643645,-0.019242255,0.03359759,-0.004886922,279.4593,-62.52664,19.826483,SIT
4141068965000,0.079931,3.9303989369797,8.24396640437564,3.43592598906091,-0.006414085,0.02687807,-0.005192355,279.7566,-62.175915,20.076162,SIT
4141073953000,0.084919,3.94522348834503,8.29540812002783,3.39187324661987,-0.007330383,0.016798794,-0.010079277,280.0431,-61.83492,20.319754,SIT
4141078946000,0.089912,3.94219958634035,8.30901580535003,3.40396885463859,-0.0030543262,0.014660766,-0.0061086523,280.32007,-61.509705,20.5568,SIT
4141083942000,0.094908,3.93917386745083,8.3226316667299,3.41607173019667,-0.0036651916,0.0143553335,-0.004886922,280.59854,-61.21034,20.782255,SIT
4141088961000,0.099927,3.93613421911086,8.33631021121862,3.42823032355657,-0.0030543262,0.014966198,-0.002443461,280.86957,-60.923737,21.000908,SIT
4141094748000,0.105714,3.93262944825144,8.35208182647189,3.44224940699425,0.0030543262,0.005192355,-0.015882496,281.13834,-60.653435,21.208689,SIT
4141098941000,0.109907,3.93009004887118,8.36350922974768,3.45240700451527,-0.01282817,-0.005497787,-0.03023783,281.40048,-60.39044,21.40918,SIT
4141103897000,0.114863,3.92708855511288,8.37701607702523,3.46441297954847,-0.01740966,-0.011911872,-0.040317107,281.6576,-60.145382,21.599007,SIT
4141108951000,0.119917,3.90359318353909,8.39497139643347,3.4515389223594,-0.018020526,-0.024740042,-0.040927973,281.91412,-59.909798,21.782276,SIT
4141113915000,0.124881,3.87564536743092,8.41360366294337,3.43290704495395,-0.008857546,-0.024129177,-0.034208454,282.16315,-59.6861,21.957363,SIT
4141118924000,0.12989,3.86535310723012,8.42904452473463,3.41011237454436,-0.0143553335,-0.015271631,-0.030543262,282.40695,-59.46706,22.127747,SIT
4141123889000,0.134855,3.86059155986381,8.44332896795514,3.38630468743241,-0.025045475,-0.025350908,-0.03359759,282.65082,-59.258457,22.293564,SIT
4141128955000,0.139921,3.82845881410958,8.4501878845833,3.44260149198109,-0.019242255,-0.01282817,-0.03268129,282.88464,-59.066334,22.446363,SIT
4141134023000,0.144989,3.78796395778252,8.45468739658849,3.52359096972281,-0.0012217305,-0.007941248,-0.032070424,283.11914,-58.8841,22.59425,SIT
4141139011000,0.149977,3.80076894995945,8.44715177980535,3.32682572939984,0.012217305,-0.01160644,-0.023823744,283.34564,-58.717587,22.733149,SIT
4141143975000,0.154941,3.84414426520681,8.4326930729927,2.97018492506083,0.022602014,-0.02076942,-0.019547688,283.56854,-58.562294,22.865984,SIT
4141148940000,0.159906,3.82613232138216,8.40335680626108,3.05938251219728,0.03481932,-0.017104227,-0.028405234,283.773,-58.418175,22.979532,SIT
4141153958000,0.164924,3.77409243065564,8.36550988245718,3.39527586283717,0.05222898,-0.030543262,-0.027183503,283.97977,-58.280624,23.095303,SIT
4141158952000,0.169918,3.74846027276223,8.37921563618883,3.50449705466782,0.06078109,-0.038789943,-0.021685716,284.22037,-58.188732,23.205278,SIT
4141164770000,0.175736,3.7377463371022,8.43278531448899,3.46699827985771,0.081855945,-0.03970624,-0.028405234,284.4605,-58.110012,23.308683,SIT
4141168953000,0.179919,3.7617331478507,8.45477743573076,3.30191186293772,0.077579886,-0.04520403,-0.032070424,284.65082,-58.000034,23.403154,SIT
4141174038000,0.185004,3.81279010916335,8.47009427888446,3.00578194581673,0.080634214,-0.04337143,-0.03573562,284.8371,-57.901806,23.491646,SIT
4141178985000,0.189951,3.80441936155628,8.46962898812512,3.06543805098475,0.08552113,-0.054061573,-0.042455133,285.0367,-57.818806,23.56982,SIT
4141184078000,0.195044,3.76203928816374,8.46021151090944,3.32913582104653,0.093462385,-0.047647487,-0.04428773,285.22787,-57.741123,23.643188,SIT
4141189063000,0.200029,3.71722192677423,8.47543746016035,3.43261170535485,0.09712757,-0.054061573,-0.053450707,285.46524,-57.69986,23.708815,SIT
4141193991000,0.204957,3.67050860360289,8.50813649371474,3.42326904072058,0.093462385,-0.059864793,-0.051618114,285.69635,-57.6602,23.773197,SIT
4141198988000,0.209954,3.65128813328782,8.51830869160246,3.43406839972691,0.09040806,-0.07147124,-0.050701816,285.89023,-57.60444,23.825811,SIT
4141204002000,0.214968,3.65597145282356,8.50894234594753,3.46216831694138,0.08399397,-0.077579886,-0.04642576,286.08105,-57.549603,23.877604,SIT
4141208983000,0.219949,3.6679317109063,8.50180707219662,3.4667892890937,0.0852157,-0.06047566,-0.047647487,286.2674,-57.511677,23.91495,SIT
4141213944000,0.22491,3.68739325921147,8.49694158351254,3.44732774078853,0.081855945,-0.056199603,-0.04886922,286.45642,-57.47362,23.953693,SIT
4141218939000,0.229905,3.69916730864444,8.48454841804752,3.47839219093631,0.076358154,-0.063224554,-0.046731193,286.6233,-57.44157,23.987417,SIT
4141224051000,0.235017,3.70405417244959,8.46500106488321,3.55658211387503,0.08246681,-0.056199603,-0.043066,286.78326,-57.413113,24.01781,SIT
4141228942000,0.239908,3.68650056357922,8.43166645447402,3.56664800298595,0.087964594,-0.05467244,-0.047647487,286.95007,-57.38493,24.050533,SIT
4141234416000,0.245382,3.64530743661723,8.38017504577154,3.51515648674983,0.09407325,-0.07269296,-0.04184427,287.11707,-57.357132,24.086836,SIT
4141238953000,0.249919,3.64371036275531,8.35350232599119,3.4908342124149,0.118202426,-0.06963864,-0.053145275,287.25943,-57.33588,24.109493,SIT
4141243954000,0.25492,3.67248103364037,8.33911618942731,3.48124398878654,0.124005646,-0.058643065,-0.065973446,287.40274,-57.31331,24.133102,SIT
4141248918000,0.259884,3.72347289140805,8.34038663698315,3.47423949137121,0.13775012,-0.04917465,-0.06352998,287.54797,-57.301907,24.15473,SIT
4141253966000,0.264932,3.79915607387421,8.35819525950824,3.46978754493047,0.14996742,-0.035124753,-0.064751714,287.6893,-57.29626,24.169323,SIT
4141258949000,0.269915,3.85149103435195,8.36690066385669,3.43774054794521,0.16157386,-0.032070424,-0.059253927,287.83035,-57.287434,24.191254,SIT
4141263927000,0.274893,3.85651456547945,8.35685339178082,3.34731688273973,0.15210545,-0.015577064,-0.07086037,287.96423,-57.28224,24.204288,SIT
