timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12885169872000,0,6.30326678658998,3.69225398683215,6.3589997,-0.033292156,0.0018325958,0.015577064,295.8966,-50.009647,20.731314,SIT
12885174908000,0.005036,6.30813319222037,3.70685327994551,6.3589997,-0.04062254,0.0015271631,0.01038471,296.3628,-49.13029,21.312006,SIT
12885179901000,0.010029,6.31295804593613,3.72132791666414,6.3589997,-0.03176499,-0.002443461,0.0143553335,296.80408,-48.287586,21.883104,SIT
12885184960000,0.015088,6.31784667700923,3.73599388645376,6.3589997,-0.029321533,0.010079277,0.0125227375,297.22302,-47.475044,22.436438,SIT
12885189934000,0.020062,6.32261278137168,3.74837196274335,6.36284026274335,-0.03390302,0.00580322,0.013439035,297.62408,-46.69373,22.982862,SIT
12885194922000,0.02505,6.32733351251112,3.75781342502224,6.37228172502224,-0.03145956,-0.008857546,0.014966198,298.00662,-45.943245,23.516254,SIT
12885199867000,0.029995,6.33199258237649,3.76540830037102,6.38332320111306,-0.034208454,-0.0030543262,0.015882496,298.35004,-45.2345,24.028715,SIT
12885205672000,0.0358,6.33742050109354,3.77083627576645,6.39960712729936,-0.034208454,-0.0070249503,0.015577064,298.6844,-44.551292,24.53355,SIT
12885209864000,0.039992,6.34425843046612,3.76884938489188,6.40394207456992,-0.028405234,-0.010079277,0.013133603,299.0024,-43.892838,25.024412,SIT
12885214906000,0.045034,6.35818050456511,3.75492735925036,6.39466067568477,-0.02687807,0.00030543262,0.01282817,299.30426,-43.255535,25.502048,SIT
12885219876000,0.050004,6.36756713727805,3.74554076272195,6.34533672351964,-0.027183503,-0.0027488936,0.01863139,299.595,-42.639614,25.97252,SIT
12885224909000,0.055037,6.36335126791743,3.74975663208257,6.16827003428671,-0.02076942,0.005192355,0.018020526,299.86948,-42.047653,26.42574,SIT
12885230366000,0.060494,6.35975364016426,3.75234900016026,5.99304344362981,-0.035124753,0.0012217305,0.01740966,300.1372,-41.465015,26.876957,SIT
12885234910000,0.065038,6.37282961003606,3.72183829759615,6.12380387055288,-0.032986723,0.004581489,0.01740966,300.3896,-40.907112,27.313623,SIT
12885240261000,0.070389,6.38569367697835,3.68801044290442,6.28001406717406,-0.03726278,-0.0027488936,0.023823744,300.68384,-40.35211,27.769827,SIT
12885244953000,0.075081,6.33046577167439,3.71350028630046,6.47543633295831,-0.028710667,0.0106901415,0.01985312,300.96066,-39.822235,28.206541,SIT
12885249965000,0.080093,6.27147125731304,3.74072856743878,6.6841866305096,-0.031154128,0.009773844,0.021991149,301.18134,-39.312145,28.615335,SIT
12885254851000,0.084979,6.31643987614714,3.75593313060296,6.40169411905574,-0.034513887,0.007941248,0.020463986,301.39105,-38.821457,29.009565,SIT
12885259956000,0.090084,6.38132932400455,3.76983801228669,6.02162701424915,-0.03145956,-0.0076358155,0.015577064,301.59525,-38.34757,29.396181,SIT
12885264939000,0.095067,6.37233253640954,3.76969401948708,6.06005140936859,-0.032070424,0.0021380284,0.01863139,301.73083,-37.909214,29.723757,SIT
12885269947000,0.100075,6.33876514143878,3.7648986773484,6.23747924375344,-0.03359759,0.003970624,0.020463986,301.86813,-37.48499,30.046793,SIT
12885275446000,0.105574,6.30190669396591,3.75963318485227,6.43230265854622,-0.03268129,0.016187929,0.023823744,302.09375,-37.04635,30.43408,SIT
12885279927000,0.110055,6.2718716506624,3.75534246438034,6.59105947281908,-0.03481932,0.004276057,0.02107485,302.31503,-36.622814,30.813656,SIT
12885285049000,0.115177,6.28869807725471,3.74683210993062,6.57488038245788,-0.03848451,0.004276057,0.017104227,302.417168194347,-36.4161640888845,30.997931881554,SIT
12885289940000,0.120068,6.32119365827552,3.73754764436075,6.49596223121903,-0.03359759,-0.0018325958,0.017104227,302.5147,-36.218834,31.173897,SIT
12885294905000,0.125033,6.3427550464952,3.7380760366238,6.43022115467307,-0.025350908,-0.0012217305,0.014660766,302.70673,-35.82986,31.52445,SIT
12885299948000,0.130076,6.36025035618547,3.74244986404637,6.36898752508603,-0.018325957,-0.00061086525,0.019242255,302.80585,-35.47589,31.8034,SIT
12885304944000,0.135072,6.37397114966909,3.74992607783444,6.35333269458609,-0.02321288,-0.004886922,0.01985312,302.91846,-35.12515,32.086773,SIT
12885309941000,0.140069,6.3843552268634,3.76031020924379,6.37929302310947,-0.03023783,-0.004886922,0.02107485,302.97206600804,-34.9552690751759,32.223872098191,SIT
12885314894000,0.145022,6.38186520957506,3.76075258947756,6.3847976200975,-0.027794369,0.0009162979,0.01160644,303.0252,-34.786884,32.359764,SIT
12885319894000,0.150022,6.37305657270971,3.75634824805004,6.38039332465968,-0.02107485,-0.0036651916,0.013439035,303.14352,-34.454044,32.64286,SIT
12885324905000,0.155033,6.36979432473207,3.75167255053586,6.40372760665705,-0.025961773,-0.0070249503,0.020158553,303.25345,-34.128593,32.91461,SIT
12885329885000,0.160013,6.37225168582028,3.74675782835944,6.45533216384996,-0.03176499,-0.0033597588,0.017715093,303.36008,-33.81537,33.177055,SIT
12885334981000,0.165109,6.37476628664468,3.74172862671063,6.50813875490519,-0.027794369,-0.0027488936,0.015577064,303.46735,-33.508415,33.43677,SIT
12885339911000,0.170039,6.37719897543281,3.73686324913438,6.559225194054,-0.024740042,0.0009162979,0.018936822,303.56757,-33.20886,33.68837,SIT
12885345136000,0.175264,6.35943574157181,3.72871541385727,6.58238565822033,-0.025045475,0.0009162979,0.02321288,303.66425,-32.918747,33.93334,SIT
12885349925000,0.180053,6.33219830999703,3.71963626999901,6.58692532495298,-0.032375857,-0.0027488936,0.014966198,303.75903,-32.6383,34.16974,SIT
12885354909000,0.185037,6.31511978569323,3.70744188489732,6.60834771828633,-0.03481932,-0.0033597588,0.014660766,303.82663,-32.36414,34.39062,SIT
12885359906000,0.190034,6.3057152421637,3.69333499595166,6.64126398889653,-0.03848451,0.003970624,0.012217305,303.89294,-32.098072,34.602654,SIT
12885364891000,0.195019,6.30415392124383,3.70537523984205,6.65849592124383,-0.028405234,0.0030543262,0.01160644,303.96228,-31.839607,34.808983,SIT
12885369925000,0.200053,6.30891296446199,3.73868889022705,6.66325496446199,-0.026572637,-0.0021380284,0.008857546,304.02945,-31.586964,35.008373,SIT
