timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1184182235000,0,4.03589816978587,0.366143149209226,-9.26435426382329,-0.02321288,-0.0012217305,0.020158553,10.893142,-177.24867,24.39482,SIT
1184187553000,0.005318,4.03513376980989,0.365123948709125,-9.27148867956274,-0.025045475,-0.004581489,0.013439035,10.8842325,-177.28767,24.354593,SIT
1184192364000,0.010129,4.03444224512307,0.364201915311987,-9.27794292441465,-0.026267206,-0.002443461,0.014660766,10.877575,-177.3247,24.31768,SIT
1184197286000,0.015051,4.03373476549129,0.363258608643786,-9.28454608241945,-0.026267206,-0.006414085,0.01740966,10.869545,-177.35974,24.279346,SIT
1184202273000,0.020038,4.03301794287372,0.362302844654693,-9.29123644182009,-0.021991149,0.00030543262,0.016493361,10.860643,-177.39407,24.245941,SIT
1184207283000,0.025048,4.03229781427657,0.361342672690514,-9.29795765709926,-0.01985312,-0.0106901415,0.019242255,10.854179,-177.42746,24.207699,SIT
1184212289000,0.030054,4.03157826063238,0.360383267330698,-9.30467350613868,-0.01282817,-0.004276057,0.014049901,10.844632,-177.46103,24.177423,SIT
1184217279000,0.035044,4.03086100680008,0.359426928388333,-9.31136789021913,-0.027488936,-0.0012217305,0.017104227,10.838819,-177.48964,24.14443,SIT
1184222262000,0.040027,4.03014475913548,0.358471931003602,-9.31805288338003,-0.023518313,-0.01038471,0.019547688,10.831333,-177.52312,24.110863,SIT
1184227270000,0.045035,4.02942491801481,0.357512142341605,-9.32477141553932,-0.023518313,-0.01038471,0.013744468,10.8273066661666,-177.536522748275,24.0970310232023,SIT
1184232261000,0.050026,4.02870752044427,0.356555611748149,-9.33146714117971,-0.026267206,-0.005497787,0.017715093,10.823294,-177.54988,24.083246,SIT
1184237273000,0.055038,4.02798710437062,0.355595056481789,-9.33819103957875,-0.029321533,-0.005192355,0.016187929,10.816388,-177.5769,24.052837,SIT
1184242328000,0.060093,4.02726050755253,0.354626260218531,-9.34497262505503,-0.029626964,-0.0030543262,0.0125227375,10.808218,-177.60254,24.025335,SIT
