timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
19886331711000,0,5.14206857406563,1.95312745925251,7.12219667274417,-0.04153884,0.022602014,0.02107485,283.9836,-40.45336,24.873646,SIT
19886336698000,0.004987,5.14087235557815,1.95217048446252,7.1339196114233,-0.042760566,0.021380283,0.015271631,283.56396,-40.155914,24.991806,SIT
19886341687000,0.009976,5.13967565735597,1.95121312588478,7.14564725150155,-0.04428773,0.023518313,0.014660766,283.2204,-39.867813,25.140862,SIT
19886346725000,0.015014,5.13846720563351,1.95024636450681,7.15749007585798,-0.040011674,0.015577064,0.01740966,282.8803,-39.584564,25.288025,SIT
19886351707000,0.019996,5.13727218648279,1.94929034918623,7.16920126103934,-0.047036625,0.014966198,0.017104227,282.53946,-39.302246,25.428892,SIT
19886356699000,0.024988,5.13607476865855,1.94833241492684,7.18093595321625,-0.04734206,0.016493361,0.02321288,282.1984,-39.024475,25.569132,SIT
19886361698000,0.029987,5.13487567176284,1.94737313741027,7.19268710029004,-0.039095376,0.02443461,0.01740966,281.85944,-38.752445,25.702126,SIT
19886366701000,0.03499,5.13367561539772,1.94641309231817,7.20444765016205,-0.046731193,0.025350908,0.01985312,281.5191,-38.477703,25.835533,SIT
19886373264000,0.041553,5.13210136596252,1.94515369277002,7.21987529133935,-0.041233405,0.022602014,0.020158553,281.1804,-38.212692,25.963009,SIT
19886376681000,0.04497,5.13128173921864,1.94449799137491,7.22790763171765,-0.047036625,0.015271631,0.019547688,280.84302,-37.946358,26.088121,SIT
19886381708000,0.049997,5.13007592603706,1.94353334082965,7.23972459837898,-0.04917465,0.009162978,0.023518313,280.50568,-37.684795,26.21112,SIT
19886386689000,0.054978,5.1288811467537,1.94257751740296,7.25143343286079,-0.036651913,0.0106901415,0.023823744,280.17023,-37.42942,26.32983,SIT
19886391687000,0.059976,5.12768228972534,1.94161843178027,7.26318222923502,-0.044898596,0.014049901,0.016187929,279.83762,-37.172646,26.4453,SIT
19886397366000,0.065655,5.12632008302985,1.94052866642388,7.27653185200599,-0.0421497,0.015271631,0.020158553,279.50336,-36.922867,26.559889,SIT
19886401703000,0.069992,5.12527977832157,1.93969642265726,7.28672683597459,-0.032986723,0.017715093,0.01985312,279.172,-36.6779,26.667997,SIT
19886406687000,0.074976,5.12408427943615,1.93874002354892,7.29844272255506,-0.03940081,0.01160644,0.016798794,278.84308,-36.432987,26.774752,SIT
19886411686000,0.079975,5.12288518254044,1.93778074603235,7.31019386962886,-0.039095376,0.01282817,0.014660766,278.51312,-36.194984,26.876448,SIT
19886416699000,0.084988,5.12168272750179,1.93681878200143,7.32197792649642,-0.048258353,0.014049901,0.018936822,278.1849,-35.955914,26.977036,SIT
19886421662000,0.089951,5.12049226583077,1.93586641266462,7.33364444838624,-0.03848451,0.009773844,0.0125227375,277.862,-35.72668,27.073147,SIT
19886426667000,0.094956,5.11929172973095,1.93490598378476,7.34540969965736,-0.030848695,0.015577064,0.01863139,277.53397,-35.49531,27.167017,SIT
19886431705000,0.099994,5.11808327800849,1.93393922240679,7.35725252401379,-0.040927973,0.0125227375,0.015882496,277.2138,-35.26767,27.258007,SIT
19886436693000,0.104982,5.11688681965365,1.93298205572292,7.36897781339248,-0.040317107,0.005192355,0.019242255,276.89172,-35.0455,27.348137,SIT
19886441673000,0.109962,5.11569228023764,1.93202642419011,7.38068429717473,-0.03573562,0.007330383,0.014660766,276.57242,-34.82672,27.432112,SIT
19886446713000,0.115002,5.11448334878048,1.93105927902438,7.39253182293026,-0.038179077,0.014966198,0.019242255,276.2519,-34.60749,27.516033,SIT
19886451705000,0.119994,5.11328593095623,1.93010134476499,7.40426651510717,-0.041233405,0.010995574,0.023823744,275.93594,-34.39297,27.598503,SIT
19886456691000,0.12498,5.11208995233611,1.92914456186889,7.41598710308676,-0.034513887,0.01740966,0.01740966,275.6195,-34.184235,27.673231,SIT
19886461735000,0.130024,5.11088006140953,1.92817664912762,7.42784403164051,-0.046120327,0.0027488936,0.018325957,275.30682,-33.97152,27.753082,SIT
19886467460000,0.135749,5.10950682081582,1.92707805665266,7.44130178659099,-0.039095376,0.010995574,0.01863139,274.99152,-33.76888,27.822666,SIT
19886471701000,0.13999,5.10848954337339,1.92626423469871,7.45127110340234,-0.036651913,0.016187929,0.019242255,274.68124,-33.565166,27.893906,SIT
19886476685000,0.144974,5.10729404448797,1.92530783559038,7.46298698998282,-0.03023783,0.008552114,0.015882496,274.37445,-33.367542,27.963106,SIT
19886481706000,0.149995,5.1060896705105,1.9243443364084,7.47478985244681,-0.04428773,-0.00030543262,0.01985312,274.06662,-33.167206,28.030508,SIT
19886486690000,0.154979,5.10489417162508,1.92338793730006,7.48650573902728,-0.044898596,0.014966198,0.023518313,273.75812,-32.97494,28.091238,SIT
19886491688000,0.159977,5.10369531459672,1.92242885167738,7.49825453540152,-0.03481932,0.004276057,0.019547688,273.4593,-32.7853,28.156858,SIT
19886496721000,0.16501,5.10248806221102,1.92146304976882,7.51008560626017,-0.032070424,0.007330383,0.016493361,273.1553,-32.59582,28.214518,SIT
19886501750000,0.170039,5.10128176929473,1.92049801543579,7.52190727432061,-0.03634648,-0.0061086523,0.018325957,272.85828,-32.409622,28.276321,SIT
19886506687000,0.174976,5.10009754417489,1.91955063533991,7.53351267802201,-0.040927973,0.00030543262,0.02321288,272.55853,-32.226654,28.330818,SIT
19886511717000,0.180006,5.09889101139124,1.918585409113,7.545336696782,-0.03604105,0.01038471,0.022296581,272.26358,-32.0482,28.384705,SIT
19886516702000,0.184991,5.09769527263847,1.91762881811078,7.55705493406203,-0.029932396,0.019547688,0.018020526,271.96902,-31.87134,28.435534,SIT
19886521694000,0.189983,5.09649785481423,1.91667088385138,7.56878962623894,-0.038789943,0.002443461,0.015271631,271.67938,-31.694572,28.488224,SIT
19886526681000,0.19497,5.09530163632675,1.9157139090614,7.58051256491807,-0.027488936,0.0030543262,0.0076358155,271.38882,-31.528002,28.531345,SIT
19886531704000,0.199993,5.09943384930584,1.92191581139626,7.5878793651428,-0.030848695,0.0030543262,0.013133603,271.250417485296,-31.4451445370745,28.5543255519236,SIT
19886537052000,0.205341,5.10710980601885,1.93291800604383,7.592996667837,-0.032986723,-0.0018325958,0.008552114,271.10306,-31.356926,28.578793,SIT
19886541696000,0.209985,5.11377531517652,1.94247189384177,7.5974403390621,-0.02687807,0.00061086525,0.018020526,270.8174,-31.193535,28.622772,SIT
19886546707000,0.214996,5.12096757753421,1.95278079387524,7.60223517896499,-0.0290161,-0.00030543262,0.01740966,270.54187,-30.98074,28.65068,SIT
19886551701000,0.21999,5.1281354398799,1.9630547205899,7.60701375219887,-0.02565634,-0.0018325958,0.017715093,270.26523,-30.772776,28.678612,SIT
19886556689000,0.224978,5.13529469045666,1.97331630378027,7.61178658425546,-0.033292156,-0.014966198,0.014660766,269.994,-30.56599,28.707499,SIT
19886561704000,0.229993,5.14249269399363,1.98363343282993,7.61658525160987,-0.02443461,-0.019547688,0.01740966,269.72174,-30.366526,28.734518,SIT
19886566702000,0.234991,5.14966629751862,1.99391558856078,7.62136765229529,-0.026267206,-0.027488936,0.016493361,269.45636,-30.16733,28.762976,SIT
19886573171000,0.24146,5.15895121972813,2.00722396499593,7.62755759828047,-0.028405234,-0.03604105,0.017104227,269.1927,-29.972914,28.792078,SIT
19886576678000,0.244967,5.16398479867214,2.01443875494153,7.63091331640847,-0.021685716,-0.03726278,0.020158553,268.9306,-29.783306,28.820282,SIT
19886581706000,0.249995,5.17120146104181,2.02478262829381,7.63572442298035,-0.017715093,-0.035430185,0.018020526,268.67264,-29.596592,28.847715,SIT
19886586699000,0.254988,5.17836788809268,2.03505449775442,7.64050203935135,-0.014660766,-0.043982297,0.020158553,268.41672,-29.413326,28.877783,SIT
19886591691000,0.25998,5.18553287984873,2.04532430996098,7.64527869885947,-0.012217305,-0.0421497,0.015577064,268.16278,-29.23541,28.902294,SIT
19886596720000,0.265009,5.19275097751323,2.05567024056732,7.65009076229424,-0.0106901415,-0.042455133,0.021991149,267.9091,-29.058989,28.930174,SIT
19886601703000,0.269992,5.19990305161587,2.06592153748745,7.65485881003642,-0.0076358155,-0.04734206,0.017715093,267.66187,-28.888914,28.955072,SIT
19886606752000,0.275041,5.20714985517682,2.07630861317474,7.65969001072883,-0.0070249503,-0.07971791,0.03145956,267.41486,-28.717682,28.989283,SIT
19886611696000,0.279985,5.21424595278137,2.086479677187,7.6644207408186,-0.017104227,-0.101098195,0.032986723,267.173,-28.550083,29.018265,SIT
