timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1027614344000,0,4.29127980386359,-1.42172161221558,8.4188856139504,-0.03176499,0.0033597588,0.0143553335,54.806293,13.4123955,30.409065,SIT
1027619323000,0.004979,4.2919931148405,-1.42005719179761,8.41698343479323,-0.025961773,0.011301007,0.02076942,54.806168,13.372573,30.393888,SIT
1027624433000,0.010089,4.29272519338882,-1.41834897963937,8.41503120834351,-0.042455133,0.005192355,0.021991149,54.806015,13.335176,30.384056,SIT
1027629374000,0.01503,4.29343306033739,-1.41669726216895,8.41314354672159,-0.036957346,0.0061086523,0.01863139,54.80634,13.29212,30.370584,SIT
1027634342000,0.019998,4.29414479541137,-1.41503651892001,8.41124557000883,-0.027794369,0.0030543262,0.017104227,54.804623,13.253393,30.360191,SIT
1027639351000,0.025007,4.2948624043054,-1.41336206985923,8.40933192963962,-0.0290161,0.01740966,0.020463986,54.803825,13.21686,30.345139,SIT
1027644358000,0.030014,4.29557972667162,-1.41168828937464,8.40741905335122,-0.034513887,0.010079277,0.019547688,54.80246,13.179069,30.337833,SIT
1027649344000,0.035,4.29629404049586,-1.41002152894001,8.40551419991124,-0.031154128,0.0033597588,0.013133603,54.80291,13.139865,30.327145,SIT
1027654326000,0.039982,4.29700778126449,-1.40835610565775,8.40361087463286,-0.034513887,0.005192355,0.009468411,54.802685,13.104649,30.316467,SIT
1027659356000,0.045012,4.2977283987005,-1.40667463654701,8.40168921141524,-0.026267206,0.00580322,0.0067195175,54.80331,13.065693,30.308788,SIT
1027664312000,0.049968,4.29843841460763,-1.40501790475518,8.39979581918729,-0.028405234,0.013744468,0.0143553335,54.80234,13.031833,30.298456,SIT
1027669311000,0.054967,4.29915459086263,-1.40334679857534,8.3978859992221,-0.02107485,0.018325957,0.014966198,54.80398,12.992953,30.289986,SIT
1027674434000,0.06009,4.29988853184169,-1.40163424067189,8.39592880624716,-0.03359759,0.016798794,0.025961773,54.799812,12.962847,30.28011,SIT
1027679394000,0.06505,4.30059912080443,-1.39997617172769,8.39403388585761,-0.04428773,0.009468411,0.016187929,54.801773,12.928238,30.272547,SIT
1027684341000,0.069997,4.30130784733643,-1.39832244852872,8.39214393199328,-0.035430185,0.008857546,0.007330383,54.80033,12.8942585,30.263111,SIT
1027689340000,0.074996,4.30202402359142,-1.39665134234887,8.39023411202808,-0.028099801,0.009162978,0.015882496,54.79575,12.86496,30.255213,SIT
1027694360000,0.080016,4.30274320838839,-1.39497321611906,8.38831626921447,-0.033292156,0.011911872,0.016798794,54.796406,12.834755,30.24832,SIT
1027699342000,0.084998,4.30345694915702,-1.3933077928368,8.38641294393609,-0.038789943,0.009162978,0.011911872,54.795612,12.80385,30.242989,SIT
1027704325000,0.089981,4.30417083318955,-1.39164203526646,8.38450923661732,-0.034513887,0.007330383,0.016187929,54.791813,12.773876,30.236223,SIT
1027710147000,0.095803,4.30500491563736,-1.38969580998559,8.382284997402,-0.022907447,0.015577064,0.018325957,54.79073,12.742965,30.228209,SIT
1027714351000,0.100007,4.30560719708885,-1.38829046284015,8.3806788995557,-0.036651913,0.0067195175,0.0143553335,54.78854,12.71748,30.225832,SIT
1027719314000,0.10497,4.3063182158433,-1.38663139103167,8.37878283304494,-0.032070424,0.0125227375,0.01740966,54.78526,12.686586,30.216785,SIT
1027724471000,0.110127,4.30705702779509,-1.38490746733304,8.37681265069637,-0.040927973,0.007330383,0.0125227375,54.784027,12.661102,30.214323,SIT
1027729440000,0.115096,4.30776890613297,-1.383246389796,8.37491429194321,-0.027794369,0.01282817,0.009162978,54.78266,12.6302805,30.207228,SIT
1027735082000,0.120738,4.3085772010781,-1.38136033637198,8.3727588200001,-0.030848695,0.0012217305,0.01160644,54.779022,12.606203,30.20643,SIT
1027739340000,0.124996,4.30918721878039,-1.37993693766948,8.37113209197213,-0.026267206,0.007941248,0.007941248,54.78027,12.576179,30.199959,SIT
1027744351000,0.130007,4.30944936165829,-1.37951466523308,8.37376649575886,-0.03481932,0.004581489,0.0143553335,54.775608,12.552466,30.198723,SIT
1027749344000,0.135,4.30921175854266,-1.38046510250642,8.38136993936187,-0.03359759,0.0015271631,0.016187929,54.774033,12.52454,30.19632,SIT
1027754334000,0.13999,4.30897429818876,-1.38141496871792,8.38896881450286,-0.031154128,0.002443461,0.015577064,54.80721,12.474953,30.192911,SIT
1027759423000,0.145079,4.30873212669757,-1.38238367997048,8.39671844889015,-0.03604105,0.0076358155,0.009468411,54.840443,12.427576,30.189564,SIT
1027764382000,0.150038,4.30849614154828,-1.38332764520952,8.40427011659039,-0.0421497,0.007941248,0.020158553,54.866966,12.383515,30.186302,SIT
1027769363000,0.155019,4.30825910947958,-1.38427579823547,8.41185528634536,-0.029932396,-0.0015271631,0.0143553335,54.89917,12.334033,30.18607,SIT
1027774440000,0.160096,4.30801750903535,-1.38524222524063,8.41958664688461,-0.02687807,0.005497787,0.009773844,54.927887,12.291137,30.180487,SIT
1027779855000,0.165511,4.30775982410221,-1.38627299188096,8.42783272081017,-0.016493361,0.009468411,0.02076942,54.951385,12.246004,30.177767,SIT
1027784349000,0.170005,4.30754596702196,-1.38712844253316,8.43467627689907,-0.02687807,0.0067195175,0.019547688,54.97922,12.203893,30.176277,SIT
1027789385000,0.175041,4.30730631765478,-1.38808706502636,8.44234520179087,-0.03756821,0.004581489,0.016493361,55.003525,12.161759,30.173075,SIT
1027794389000,0.180045,4.30706819107944,-1.38903959619316,8.44996539642124,-0.028099801,0.008857546,0.015271631,55.02701,12.11834,30.168964,SIT
