timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1355474153000,0,-0.530350237194853,1.4206734808663,9.28158970256285,-0.044898596,0.017715093,0.046731193,229.86641,3.7391596,7.60863,SIT
1355479172000,0.005019,-0.536832436876333,1.41707226118867,9.26934552557603,-0.04062254,0.013744468,0.05222898,229.85947,3.6386473,7.579505,SIT
1355484140000,0.009987,-0.543248768419985,1.41350763489688,9.25722576640677,-0.03970624,0.017715093,0.04886922,229.85544,3.5400655,7.547954,SIT
1355489141000,0.014988,-0.549707720523408,1.4099193305319,9.24502550159085,-0.052534413,0.016798794,0.05467244,229.84753,3.4470892,7.519542,SIT
1355494241000,0.020088,-0.556294534306143,1.40625999194733,9.23258371983497,-0.058337633,0.0106901415,0.046731193,229.84503,3.353529,7.4926476,SIT
1355499201000,0.025048,-0.562700533592881,1.4027011057945,9.22048347718611,-0.058948494,0.007941248,0.054061573,229.83696,3.2650948,7.465518,SIT
1355504144000,0.029991,-0.569084576833677,1.39915441743695,9.20842470714311,-0.050396383,0.0143553335,0.05589417,229.83324,3.1772676,7.438494,SIT
1355509146000,0.034993,-0.575544820469214,1.3955653955546,9.19622200276214,-0.048258353,0.018020526,0.050396383,229.82988,3.0934472,7.4137387,SIT
1355514517000,0.040364,-0.582481639454914,1.3917116097629,9.18311909887766,-0.061391957,0.01038471,0.049785517,229.82497,3.0138128,7.391006,SIT
1355519135000,0.044982,-0.588445934758575,1.38839811455044,9.17185318747596,-0.048258353,0.017715093,0.054061573,229.8209,2.9280765,7.3636947,SIT
1355524148000,0.049995,-0.594920385247369,1.38480119997702,9.15962364787945,-0.04795292,0.021380283,0.04428773,229.8213,2.8510177,7.3404803,SIT
1355529176000,0.055023,-0.601414208717877,1.38119352264306,9.14735751480717,-0.039095376,0.026267206,0.051923547,229.81593,2.7704918,7.315193,SIT
1355534139000,0.059986,-0.607824082600958,1.37763248393812,9.13524995346317,-0.04062254,0.026267206,0.050396383,229.81636,2.6939838,7.291225,SIT
1355539147000,0.064994,-0.614292075429181,1.37403915695156,9.1230326116919,-0.04184427,0.03176499,0.044898596,229.81622,2.616881,7.2649426,SIT
1355544223000,0.07007,-0.620847892441173,1.37039703878386,9.11064937949722,-0.032986723,0.029932396,0.047036625,229.81456,2.5393846,7.2413683,SIT
1355549199000,0.075046,-0.62727455624174,1.36682667235311,9.09851010380756,-0.03390302,0.03481932,0.04520403,229.81609,2.4664302,7.215132,SIT
1355554147000,0.079994,-0.633665057143107,1.36327639640872,9.0864391359393,-0.03268129,0.029321533,0.04153884,229.81767,2.3921423,7.1930685,SIT
1355559170000,0.085017,-0.640152422953044,1.35967230666161,9.07418520069228,-0.036957346,0.02565634,0.044593163,229.8182,2.3215833,7.1697173,SIT
1355564204000,0.090051,-0.646653995616237,1.35606032422343,9.06190443022971,-0.038789943,0.025350908,0.04337143,229.82129,2.2513871,7.1477094,SIT
1355569200000,0.095047,-0.653106490059089,1.35247560744529,9.04971636323905,-0.048563786,0.02076942,0.043982297,229.82314,2.186452,7.128502,SIT
1355574154000,0.100001,-0.659504740153142,1.34892102639668,9.03763075798049,-0.037873644,0.0143553335,0.048258353,229.82452,2.117867,7.1104436,SIT
1355579177000,0.105024,-0.665992105963078,1.34531693664957,9.02537682273347,-0.04795292,0.016493361,0.045814894,229.82794,2.059192,7.0918174,SIT
1355584294000,0.110141,-0.672600875791756,1.34164540026972,9.01289356837174,-0.043982297,0.02076942,0.042760566,229.83057,1.9950968,7.074818,SIT
1355589159000,0.115006,-0.678884179527639,1.33815467826699,9.00102508440264,-0.058337633,0.0143553335,0.046120327,229.8322,1.9405899,7.060667,SIT
1355594221000,0.120068,-0.685421915090032,1.33452260534247,8.98867600611867,-0.050396383,0.0125227375,0.044898596,229.83635,1.8797133,7.044519,SIT
1355599218000,0.125065,-0.691875701064998,1.33093717104697,8.97648549956295,-0.05681047,0.010079277,0.04337143,229.83978,1.8283329,7.0307374,SIT
1355604129000,0.129976,-0.698218415278137,1.32741344324524,8.96450479560155,-0.053450707,0.004276057,0.051923547,229.84084,1.7734766,7.0187306,SIT
1355609169000,0.135016,-0.704727737134016,1.32379715570285,8.95220938774868,-0.056505036,0.0033597588,0.044593163,229.84715,1.7228255,7.0065145,SIT
1355614604000,0.140451,-0.707434946824519,1.32125883114612,8.94394234645331,-0.052839845,0.009162978,0.04642576,229.8486,1.6710924,6.9941516,SIT
1355619169000,0.145016,-0.705031676063108,1.32060339403904,8.94241300689148,-0.04734206,0.009773844,0.044898596,229.8533,1.6204392,6.9838915,SIT
1355624153000,0.15,-0.702407820318338,1.31988779742531,8.94074329640383,-0.04917465,0.014966198,0.050701816,229.84668,1.5818985,6.932712,SIT
1355629184000,0.155031,-0.699759221150613,1.31916545260917,8.93905784025147,-0.04886922,0.01740966,0.04153884,229.84497,1.5417124,6.8836827,SIT
