timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6684851819000,0,-4.64310255954441,-0.02873042,-8.73591893930219,-0.0290161,0.0033597588,0.0125227375,106.570451157476,-178.269643996565,-23.3333160665341,SIT
6684857852000,0.006033,-4.62644251470588,-0.02873042,-8.73869566176471,-0.02565634,-0.0021380284,0.015577064,106.558876,-178.2723,-23.433016,SIT
6684861849000,0.01003,-4.61540485529604,-0.02873042,-8.74053530368128,-0.028405234,0.007941248,0.0125227375,106.53583,-178.28226,-23.604992,SIT
6684866827000,0.015008,-4.60165817815263,-0.02873042,-8.742826456411,-0.026267206,0.017104227,0.016187929,106.51681,-178.29077,-23.772316,SIT
6684871887000,0.020068,-4.60025172842262,-0.025345760141369,-8.73347081473214,-0.030543262,0.022907447,0.015882496,106.49636,-178.29979,-23.929129,SIT
6684876847000,0.025028,-4.60530082706207,-0.0202967637808248,-8.71832351881378,-0.03145956,0.00580322,0.018325957,106.47778,-178.30965,-24.08447,SIT
6684881849000,0.03003,-4.60275966170783,-0.026522141702767,-8.72963116081523,-0.022907447,0.011301007,0.017715093,106.460976,-178.32234,-24.224665,SIT
6684886839000,0.03502,-4.59802007725875,-0.0360011190775563,-8.74858925116533,-0.031154128,0.017715093,0.019547688,106.44554,-178.32996,-24.364437,SIT
6684891841000,0.040022,-4.60047384788228,-0.0347004518045337,-8.76762870322132,-0.038179077,0.0143553335,0.018325957,106.42939,-178.3414,-24.498127,SIT
6684896839000,0.04502,-4.60523283038377,-0.0299415652081925,-8.78666438476834,-0.025961773,0.015271631,0.013439035,106.41224,-178.35599,-24.624306,SIT
6684901822000,0.050003,-4.60981711443622,-0.032103572123861,-8.77464325170843,-0.03359759,0.019547688,0.019242255,106.3966,-178.36401,-24.74484,SIT
6684906850000,0.055031,-4.61438731637244,-0.0366738251227221,-8.75179200341686,-0.029321533,0.014966198,0.019242255,106.37739,-178.37958,-24.863607,SIT
6684911838000,0.060019,-4.62472875350494,-0.044112620149981,-8.72330601652736,-0.03268129,0.018325957,0.014660766,106.357216,-178.39153,-24.966856,SIT
6684916835000,0.065016,-4.63836527602584,-0.0532036729768237,-8.69148716337386,-0.035124753,0.012217305,0.016798794,106.33908,-178.40399,-25.070496,SIT
6684921904000,0.070085,-4.63538168024685,-0.0427375912195022,-8.74217230815323,-0.028405234,0.005497787,0.013133603,106.31626,-178.42018,-25.17176,SIT
6684927086000,0.075267,-4.61759061576872,-0.0147801433702755,-8.86670989219502,-0.026572637,0.009468411,0.020158553,106.297295,-178.4329,-25.268211,SIT
6684931835000,0.080016,-4.6012861454471,0.0108412228659224,-8.98084130605347,-0.022602014,0.007330383,0.007941248,106.26858,-178.45264,-25.368473,SIT
6684936829000,0.08501,-4.58414053062583,0.0377843904766977,-9.10086073768309,-0.029932396,0.0143553335,0.015577064,106.24808,-178.46654,-25.46148,SIT
6684941814000,0.089995,-4.58676685018727,0.0177062829128454,-9.00401486314404,-0.031154128,0.0009162979,0.018936822,106.226814,-178.49065,-25.551762,SIT
6684946840000,0.095021,-4.60138366292135,-0.0310162891758275,-8.77501923261464,-0.034513887,0.008552114,0.016798794,106.20574,-178.51175,-25.63117,SIT
6684951828000,0.100009,-4.61523330153527,-0.03909469436564,-8.57268992191768,-0.02565634,0.012217305,0.015271631,106.19847,-178.52478,-25.696785,SIT
6684956933000,0.105114,-4.62904776715645,-0.0252801720062164,-8.37928605688989,-0.024129177,0.012217305,0.017715093,106.19155,-178.5347,-25.759012,SIT
6684961855000,0.110036,-4.61335558805714,0.000240787784000001,-8.51412546857143,-0.02687807,0.008552114,0.021380283,106.17328,-178.55467,-25.832535,SIT
6684966834000,0.115015,-4.57248449446667,0.0365706322093333,-8.92737772666667,-0.032986723,0.003970624,0.013133603,106.151825,-178.57504,-25.904003,SIT
6684971817000,0.119998,-4.55320749479817,0.0363384615106117,-9.05727990095714,-0.03573562,-0.008857546,0.010995574,106.12734,-178.59126,-25.978836,SIT
6684976847000,0.125028,-4.56323070651269,-0.0137773704712859,-8.80168923200166,-0.021685716,-0.008552114,0.0061086523,106.09923,-178.61157,-26.049002,SIT
6684982829000,0.13101,-4.58130998018757,-0.0416005401692067,-8.54156081789762,-0.029321533,0.0018325958,0.017715093,106.09034,-178.61745,-26.087524,SIT
6684986830000,0.135011,-4.5962833591735,-0.0453438770981829,-8.38808361488863,-0.032375857,-0.0009162979,0.016187929,106.075806,-178.63016,-26.12845,SIT
6684991847000,0.140028,-4.59968353684964,-0.0523909959820096,-8.25914890963917,-0.021991149,0.005192355,0.0143553335,106.053986,-178.65295,-26.175476,SIT
6684997070000,0.145251,-4.58434474491465,-0.062616831289584,-8.20290729541041,-0.032375857,0.004886922,0.013744468,106.0321,-178.66939,-26.22352,SIT
6685001824000,0.150005,-4.58106669031142,-0.0603312877009258,-8.17523975133265,-0.028710667,0.016187929,0.014660766,106.007484,-178.69768,-26.269115,SIT
6685006912000,0.155093,-4.58790203979239,-0.0466606260912747,-8.16840428289535,-0.036651913,0.006414085,0.0143553335,105.98241,-178.7202,-26.31932,SIT
6685011905000,0.160086,-4.59460976384083,-0.0332452146492565,-8.16169644211166,-0.037873644,0.02107485,0.016187929,105.95617,-178.74622,-26.359251,SIT
6685016834000,0.165015,-4.60123150865052,-0.020001761214907,-8.15507458206303,-0.03268129,0.01160644,0.020463986,105.930824,-178.77122,-26.40744,SIT
6685021821000,0.170002,-4.60699477966022,-0.0090260211859414,-8.13774473820137,-0.029626964,0.01740966,0.022296581,105.905075,-178.79727,-26.440107,SIT
6685026848000,0.175029,-4.60949592631962,-0.0065248465813591,-8.08271901547174,-0.03176499,0.016187929,0.022602014,105.88029,-178.82256,-26.476345,SIT
6685031790000,0.179971,-4.61195478185786,-0.00406596357044888,-8.028623705798,-0.036651913,0.0067195175,0.015271631,105.85811,-178.84363,-26.513895,SIT
6685036830000,0.185011,-4.61446239657107,-0.00155832083977556,-7.973455684601,-0.03145956,0.009162978,0.01863139,105.83933,-178.865,-26.547216,SIT
6685041776000,0.189957,-4.61942303356835,-0.00680467193282413,-7.91535638278496,-0.03848451,0.005497787,0.012217305,105.81519,-178.88391,-26.583954,SIT
6685046842000,0.195023,-4.62892480967489,-0.0258082375401488,-7.84884399964747,-0.03145956,0.0030543262,0.01038471,105.79357,-178.9064,-26.618498,SIT
6685051826000,0.200007,-4.63084338882197,-0.0397508698378502,-7.77478114638197,-0.03481932,0.002443461,0.016493361,105.769966,-178.92126,-26.660625,SIT
6685056951000,0.205132,-4.61740760202573,-0.0442294833632631,-7.68073040498221,-0.03359759,0.01038471,0.014966198,105.74333,-178.94014,-26.699722,SIT
6685061898000,0.210079,-4.60571947418908,-0.0486085432856013,-7.60036240120649,-0.039095376,0.0070249503,0.014660766,105.71453,-178.95914,-26.745625,SIT
6685066837000,0.215018,-4.60104178401899,-0.0532861396772152,-7.57697414572785,-0.03268129,0.00580322,0.008552114,105.683365,-178.98224,-26.787363,SIT
6685071848000,0.220029,-4.5974424215823,-0.0597624797042646,-7.55667579754882,-0.043982297,-0.0027488936,0.0070249503,105.65199,-178.99982,-26.834589,SIT
