timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
77772836743000,0,1.69249579712339,1.40345883758516,9.356541,-0.02321288,-0.00061086525,0.0143553335,270.69913,-45.17949,1.3936837,SIT
77772841762000,0.005019,1.6918873926916,1.4045830926916,9.3597483068341,-0.021380283,-0.0012217305,0.008857546,271.33728,-44.08036,1.358635,SIT
77772846788000,0.010045,1.68669897005497,1.39939467005497,9.36493656693974,-0.020463986,-0.002443461,0.011301007,271.94446,-43.02678,1.3501443,SIT
77772851736000,0.014993,1.68889397509035,1.41171763561301,9.34923762454823,-0.028099801,0.016493361,0.011301007,272.82513,-41.785122,1.32828,SIT
77772856795000,0.020052,1.69338373796682,1.42967673400056,9.32678881016588,-0.036957346,0.002443461,0.011911872,273.66202,-40.609562,1.3456641,SIT
77772861781000,0.025038,1.69192464905824,1.42701051407231,9.32140355163455,-0.027183503,-0.0070249503,0.011301007,274.57074,-39.40415,1.3948042,SIT
77772866739000,0.029996,1.68678481636718,1.41159096232951,9.32654322331673,-0.038789943,0.00030543262,0.01038471,275.42764,-38.256084,1.4693843,SIT
77772871749000,0.035006,1.69433806282519,1.40249846230489,9.33133809880865,-0.032986723,-0.00580322,0.004886922,276.3763,-37.08285,1.5835842,SIT
77772876759000,0.040016,1.70600345742767,1.3954992255434,9.33600435409677,-0.027794369,0.0018325958,0.01160644,277.265,-35.972313,1.7163024,SIT
77772881745000,0.045002,1.71761296990032,1.38853351805981,9.34064825606613,-0.028099801,0.00030543262,0.009162978,278.24298,-34.823986,1.8857765,SIT
77772886726000,0.049983,1.72921084026258,1.38157479584245,9.34528750109409,-0.027794369,0.0015271631,0.010995574,279.16095,-33.743725,2.0713677,SIT
77772891737000,0.054994,1.73486550203693,1.37613311120788,9.346964,-0.02565634,0.0018325958,0.011301007,280.02353,-32.728436,2.2701864,SIT
77772896741000,0.059998,1.73714621340187,1.37157171229298,9.346964,-0.024129177,-0.007330383,0.0061086523,280.8392,-31.769812,2.480556,SIT
77772901719000,0.064976,1.73941507454788,1.36703401369218,9.346964,-0.02076942,-0.0027488936,0.008552114,281.60324,-30.861137,2.7050006,SIT
77772906761000,0.070018,1.74171310546354,1.36243797585665,9.346964,-0.023518313,0.004581489,0.011301007,282.32593,-30.00018,2.935149,SIT
77772911779000,0.075036,1.74531183715621,1.36457264995108,9.3376316564844,-0.022602014,0.004581489,0.01038471,283.0088,-29.18656,3.1689763,SIT
77772916739000,0.079996,1.75047554277639,1.37490000727253,9.31697640265246,-0.0290161,0.0018325958,0.008246681,283.65277,-28.412083,3.4036777,SIT
77772921720000,0.084977,1.74707079738888,1.38180252994144,9.30317108284535,-0.019242255,0.0027488936,0.0125227375,284.26407,-27.676552,3.6432543,SIT
77772926755000,0.090012,1.73781300954209,1.38643147219929,9.29391310166075,-0.03390302,0.004581489,0.010079277,284.84433,-26.969307,3.8814688,SIT
77772931764000,0.095021,1.72071008977354,1.39371373758505,9.28696356494364,-0.03359759,-0.004276057,0.011911872,285.39893,-26.302317,4.1111417,SIT
77772936725000,0.099982,1.69658573474155,1.40336342921702,9.28213859317559,-0.028405234,0.0067195175,0.011911872,285.92258,-25.664568,4.3333173,SIT
77772941744000,0.105001,1.68170221114608,1.40397471114608,9.2875567370842,-0.02687807,0.013133603,0.017104227,286.4196,-25.057076,4.556065,SIT
77772946768000,0.110025,1.67471332189997,1.39698582189997,9.3015348074856,-0.025350908,0.006414085,0.017104227,286.89258,-24.479082,4.7762623,SIT
77772951714000,0.114971,1.66783293849804,1.39010543849804,9.31529586166659,-0.032070424,0.0061086523,0.0143553335,287.3474,-23.923784,4.982729,SIT
77772956777000,0.120034,1.66078979632983,1.38306229632983,9.32938244017818,-0.030848695,0.01038471,0.007941248,287.78055,-23.396158,5.1864543,SIT
77772961765000,0.125022,1.64473953088002,1.37102808886571,9.50605963220103,-0.018936822,0.006414085,0.008552114,288.192,-22.892992,5.38974,SIT
77772966734000,0.129991,1.61638005411204,1.35212185327771,9.90309151728248,-0.027183503,0.006414085,0.0125227375,288.58304,-22.406584,5.5871143,SIT
77772971715000,0.134972,1.58617001500739,1.35954823623831,10.0892114170359,-0.032375857,0.005192355,0.014966198,288.9472,-21.94689,5.7810974,SIT
77772976755000,0.140012,1.55289871929099,1.40707858778927,9.95612663121615,-0.023823744,0.0061086523,0.008552114,289.2948,-21.50844,5.9700885,SIT
77772981709000,0.144966,1.56136864302026,1.43167438158379,9.67659271860037,-0.01985312,0.011301007,0.007941248,289.61652,-21.06243,6.148726,SIT
77772986728000,0.149985,1.6410360711418,1.41839644608656,9.13662480520258,-0.029932396,0.011301007,0.009773844,289.92422,-20.634432,6.3237267,SIT
77772991713000,0.15497,1.69704692314779,1.4109300775048,8.74837453147793,-0.025961773,0.003970624,0.015577064,290.2347,-20.237946,6.4889355,SIT
77772996767000,0.160024,1.65756422149712,1.42718768478887,8.97133583997121,-0.02687807,0.004581489,0.0070249503,290.53387,-19.854532,6.6469955,SIT
77773001767000,0.165024,1.61850337696737,1.4432715859405,9.1919148946737,-0.026572637,0.0015271631,0.0125227375,290.82617,-19.50774,6.8275456,SIT
77773006750000,0.170007,1.57957533930902,1.45930080182821,9.41174398059021,-0.03481932,0.00061086525,0.0067195175,291.1106,-19.172,7.001526,SIT
77773011878000,0.175135,1.54635605732087,1.47350759766355,9.59669415269379,-0.020463986,0.0061086523,0.010079277,291.37848,-18.854668,7.172009,SIT
77773016731000,0.179988,1.61874890841122,1.4522156271028,9.14530312286971,-0.036651913,-0.0067195175,0.01740966,291.63693,-18.538345,7.343529,SIT
77773021724000,0.184981,1.69323015825545,1.4303094228972,8.68089030360088,-0.02565634,0.0033597588,0.01160644,291.88376,-18.23246,7.4852886,SIT
77773026759000,0.190016,1.67518109801587,1.43063056944444,8.99661202579365,-0.032070424,0.0027488936,0.008246681,292.11993,-17.929152,7.6302876,SIT
77773031729000,0.194986,1.64084000268759,1.43492315593434,9.4473385377886,-0.021685716,-0.002443461,0.01160644,292.34573,-17.645508,7.7699885,SIT
77773036724000,0.199981,1.6358117706574,1.43135126454686,9.55049196944731,-0.030848695,-0.003970624,0.01038471,292.5743,-17.37559,7.912917,SIT
77773041741000,0.204998,1.64818225799863,1.42310434474768,9.44740493374528,-0.03359759,-0.009162978,0.013439035,292.79227,-17.119404,8.055507,SIT
77773046766000,0.210023,1.66060350385214,1.41584112252103,9.34516668949226,-0.027488936,-0.0021380284,0.009162978,292.997,-16.853823,8.1798115,SIT
77773051729000,0.214986,1.67294117865227,1.41090600106946,9.2464650334337,-0.025045475,0.003970624,0.011301007,293.19156,-16.596188,8.303006,SIT
77773056757000,0.220014,1.68544043895753,1.40590624474094,9.14647068995951,-0.035430185,-0.0009162979,0.013133603,293.3768,-16.350653,8.4227495,SIT
77773061854000,0.225111,1.69811122849133,1.40083787600457,9.04510410907486,-0.0290161,-0.0033597588,0.009773844,293.555,-16.119421,8.536786,SIT
77773066762000,0.230019,1.70875998366886,1.40639048868297,8.9660465915334,-0.034513887,0.0067195175,0.016187929,293.7256,-15.888121,8.647285,SIT
77773071739000,0.234996,1.71772776045155,1.42432608906867,8.90775622972719,-0.03176499,-0.00061086525,0.016493361,293.8938,-15.669491,8.759396,SIT
77773076733000,0.23999,1.72232489368493,1.436521,8.87412419392819,-0.027183503,0.0036651916,0.0067195175,294.05585,-15.462694,8.868445,SIT
77773081729000,0.244986,1.71766928477182,1.436521,8.8927465323538,-0.03756821,-0.0033597588,0.011911872,294.20898,-15.258772,8.980821,SIT
77773086709000,0.249966,1.71302858573514,1.436521,8.91130923158509,-0.03390302,0.0036651916,0.009773844,294.36002,-15.073896,9.086825,SIT
77773091741000,0.254998,1.70833942960008,1.436521,8.93006575819792,-0.025350908,0.0036651916,0.0106901415,294.431797807624,-14.9831495500691,9.14027620995457,SIT
77773096835000,0.260092,1.70669595712134,1.43449663759412,8.9452430998494,-0.032986723,0.0033597588,0.010079277,294.50446,-14.891285,9.194386,SIT
77773101732000,0.264989,1.7152566452243,1.4259359271437,8.94738331657007,-0.039095376,0.004581489,0.010995574,294.64337,-14.713891,9.296583,SIT
77773106752000,0.270009,1.72403235571579,1.41716019374344,8.9495772900105,-0.037873644,0.01160644,0.017715093,294.76822,-14.549168,9.4001465,SIT
77773111807000,0.275064,1.73286925143978,1.40832327495094,8.95178656007849,-0.034513887,0.004276057,0.013133603,294.89246,-14.389414,9.503571,SIT
77773117003000,0.28026,1.74195263624333,1.39923986643545,8.95405745370328,-0.027794369,0.0027488936,0.008552114,295.00952,-14.236002,9.601032,SIT
77773121725000,0.284982,1.73859632235502,1.38506631282647,8.95869656916777,-0.03023783,0.003970624,0.0125227375,295.12164,-14.085932,9.697141,SIT
