timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5733085897000,0,1.29789943565914,0.6991069,9.442732,-0.032986723,0.01038471,0.01038471,281.03955,-2.6415021,10.235253,SIT
5733090890000,0.004993,1.30022121096383,0.6991069,9.442732,-0.040317107,0.016187929,0.0125227375,281.0266,-2.6829216,10.190855,SIT
5733095988000,0.010091,1.30183109300899,0.698799549713818,9.44334668131643,-0.03359759,0.010995574,0.012217305,281.02167,-2.7219727,10.149351,SIT
5733100900000,0.015003,1.29221503969747,0.693991573262469,9.45296233299264,-0.03390302,0.00580322,0.014660766,281.01575,-2.7558236,10.107686,SIT
5733105883000,0.019986,1.28363559488435,0.688842924582137,9.46154144099274,-0.03481932,0.007330383,0.013744468,281.0105,-2.793386,10.076467,SIT
5733110910000,0.025013,1.28769971602229,0.680714852051325,9.45747774421746,-0.030848695,0.010079277,0.0076358155,281.00665,-2.8313594,10.047273,SIT
5733115849000,0.029952,1.2916926928077,0.672729065254094,9.45348518436603,-0.029626964,0.01160644,0.005192355,281.00198,-2.8663433,10.017776,SIT
5733120907000,0.03501,1.29617314731399,0.66707235268601,9.4457005673657,-0.029932396,0.00580322,0.006414085,280.99857,-2.9011798,9.990491,SIT
5733125927000,0.04003,1.30077676083501,0.662468739164991,9.43649314804175,-0.03573562,0.01282817,0.008857546,280.99573,-2.933922,9.959987,SIT
5733130902000,0.045005,1.30383434797794,0.667742439889706,9.4373205859375,-0.030848695,0.010079277,0.009468411,280.9923,-2.9669216,9.935528,SIT
5733135909000,0.050012,1.30603798022059,0.678760601102941,9.443931390625,-0.029321533,0.011301007,0.009773844,280.98846,-2.996396,9.908791,SIT
5733140878000,0.054981,1.30822488827206,0.689695141360294,9.4504920234375,-0.030543262,0.010079277,0.01282817,280.9842,-3.0226338,9.878937,SIT
5733145981000,0.060084,1.31047077110294,0.700924555514706,9.457229578125,-0.026572637,0.007941248,0.0106901415,280.98172,-3.0502946,9.849893,SIT
5733150880000,0.064983,1.31480015521758,0.704517367173638,9.45771872517955,-0.029626964,0.017104227,0.0061086523,280.97928,-3.074888,9.818906,SIT
5733155909000,0.070012,1.32497373510773,0.689256997338403,9.44245856780735,-0.031154128,0.014049901,0.013133603,280.9747,-3.0998745,9.793074,SIT
5733160877000,0.07498,1.33656474361503,0.676360937589981,9.4349512187161,-0.038789943,0.01282817,0.012217305,280.97717,-3.12646,9.76475,SIT
5733165909000,0.080012,1.35082086951977,0.666856853653486,9.43970335992506,-0.03604105,0.0106901415,0.01282817,280.97754,-3.154421,9.738583,SIT
5733171535000,0.085638,1.35760801596468,0.661948992017661,9.44158268398075,-0.03390302,0.00061086525,0.0067195175,280.98242,-3.1752431,9.719872,SIT
5733175900000,0.090003,1.35346030231681,0.664022848841594,9.4395087838468,-0.024740042,0.007941248,0.013439035,280.98334,-3.197673,9.6976595,SIT
5733180845000,0.094948,1.3487614606241,0.66637226968795,9.43715931393561,-0.030848695,0.002443461,0.005497787,280.98914,-3.2148945,9.683806,SIT
