timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3862981638000,0,3.74409071564418,7.15800227346626,5.72340502055183,-0.03268129,0.011301007,0.022907447,281.1731,-58.78313,18.754728,SIT
3862986646000,0.005008,3.74505329213702,7.15944613820553,5.7311056425457,-0.039095376,0.010079277,0.017715093,280.9877,-58.63229,18.814693,SIT
3862991548000,0.00991,3.74599549460665,7.16085944190998,5.73864327214113,-0.04062254,0.0018325958,0.017715093,280.80127,-58.48419,18.877014,SIT
3862996630000,0.014992,3.74697229447419,7.16232464171128,5.74645768128108,-0.03756821,0.009773844,0.012217305,280.61362,-58.340107,18.932936,SIT
3863001575000,0.019937,3.74792276187776,7.16375034281664,5.75406143043437,-0.034513887,0.006414085,0.009162978,280.43237,-58.197758,18.990154,SIT
3863006546000,0.024908,3.74887822668326,7.16518354002489,5.7617051588552,-0.040317107,0.0070249503,0.007330383,280.2499,-58.05725,19.043142,SIT
3863011548000,0.02991,3.7498396499295,7.16662567489425,5.76939655486425,-0.038179077,0.007941248,0.01282817,280.06912,-57.92079,19.09603,SIT
3863016587000,0.034949,3.7508081848631,7.16807847729465,5.77714484444634,-0.044593163,0.0125227375,0.013744468,279.88953,-57.78453,19.145208,SIT
3863021553000,0.039915,3.75176268862976,7.16951023294464,5.78478088454649,-0.03604105,0.004276057,0.01863139,279.71332,-57.65273,19.196823,SIT
3863026558000,0.04492,3.75272468849931,7.17095323274896,5.79247689354795,-0.03573562,0.005192355,0.017715093,279.53552,-57.52073,19.243954,SIT
3863031648000,0.05001,3.75370302602897,7.17242073904346,5.80030360400098,-0.040927973,0.004886922,0.015271631,279.36133,-57.39101,19.291664,SIT
3863036604000,0.054966,3.75383575378906,7.17261982926117,5.8054521206317,-0.040927973,0.01740966,0.016798794,279.18445,-57.264133,19.336927,SIT
3863041551000,0.059913,3.75336251242477,7.17190996474396,5.80876480524021,-0.04642576,0.02443461,0.012217305,279.0118,-57.138454,19.379358,SIT
3863046528000,0.06489,3.75288640119168,7.17119579540857,5.81209757890031,-0.051923547,0.003970624,0.022296581,278.8653,-56.965427,19.43846,SIT
3863051566000,0.069928,3.75240445455871,7.1704728729429,5.81547120029867,-0.046731193,0.0106901415,0.018936822,278.71295,-56.80032,19.4869,SIT
3863056539000,0.074901,3.7519287259748,7.16975927758327,5.81880129541856,-0.032070424,0.007941248,0.021991149,278.56714,-56.63685,19.541748,SIT
3863061494000,0.079856,3.75145471931216,7.16904826511455,5.8221193371075,-0.04153884,0.017104227,0.02107485,278.41812,-56.473797,19.590649,SIT
3863066520000,0.084882,3.75097392062671,7.16832706457614,5.82548492288521,-0.047036625,0.011911872,0.01863139,278.27435,-56.31801,19.64063,SIT
3863071543000,0.089905,3.75049340892813,7.16760629451956,5.82884849975777,-0.0421497,0.0070249503,0.014660766,278.12927,-56.166103,19.687227,SIT
3863076536000,0.094898,3.75001576709836,7.16688982928114,5.83219198757872,-0.04062254,0.014966198,0.014049901,277.9829,-56.015213,19.731552,SIT
3863081531000,0.099893,3.74953793394399,7.16617307705485,5.83553681466979,-0.04550946,0.009162978,0.0106901415,277.84338,-55.868217,19.775293,SIT
3863086522000,0.104884,3.7490604834388,7.16545689880432,5.83887896322064,-0.044898596,0.013133603,0.018020526,277.69858,-55.72406,19.817831,SIT
3863091518000,0.10988,3.74858255462214,7.16474000308409,5.84222445994676,-0.03145956,0.009162978,0.0076358155,277.56146,-55.588276,19.855656,SIT
3863096513000,0.114875,3.74810472146778,7.1640232508578,5.84556928703782,-0.03848451,0.013133603,0.015882496,277.41827,-55.446354,19.897066,SIT
3863101526000,0.119888,3.74762516639214,7.16330391574061,5.84892616755985,-0.042455133,0.007941248,0.013744468,277.28262,-55.314457,19.93389,SIT
3863106517000,0.124879,3.74714771588695,7.16258773749007,5.8522683161107,-0.04184427,0.01038471,0.014049901,277.14328,-55.182846,19.970572,SIT
3863112589000,0.130951,3.74656685444284,7.16171644229127,5.85633434015413,-0.048258353,0.010079277,0.017104227,277.00693,-55.051254,20.007328,SIT
3863116640000,0.135002,3.74617932649323,7.16113514834358,5.85904703175491,-0.0421497,0.013133603,0.013744468,276.8709,-54.926296,20.04061,SIT
3863121545000,0.139907,3.74571010294525,7.16043131057182,5.86233159169118,-0.05100725,0.0076358155,0.0076358155,276.7382,-54.798927,20.07408,SIT
3863126516000,0.144878,3.74523456568592,7.15971800220007,5.86566034754097,-0.04520403,0.015577064,0.017104227,276.60028,-54.676693,20.1072,SIT
3863131586000,0.149948,3.74474955785957,7.15899048792834,5.86905539726103,-0.04153884,0.01038471,0.013744468,276.4711,-54.55758,20.137247,SIT
