timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1339017530000,0,-2.50955109935825,-2.41314150143763,8.88684919394123,-0.035124753,0.0036651916,0.009162978,113.36582,16.452131,-17.527372,SIT
1339022640000,0.00511,-2.51202401193815,-2.41190505160312,8.88437624262867,-0.02687807,0.0018325958,0.003970624,113.33165,16.412947,-17.432032,SIT
1339027484000,0.009954,-2.51436819756184,-2.41073296491069,8.88203202028854,-0.02443461,0.011301007,0.015577064,113.30319,16.369583,-17.350893,SIT
1339032549000,0.015019,-2.51681933302509,-2.40950740357765,8.87958084643371,-0.028405234,0.0076358155,0.009773844,113.28045,16.329014,-17.266731,SIT
1339037550000,0.02002,-2.5192394965891,-2.40829732811339,8.87716064496324,-0.028405234,0.009468411,0.009162978,113.25474,16.286459,-17.190855,SIT
1339042606000,0.025076,-2.52168627662902,-2.40707394448066,8.87471382659997,-0.040927973,0.0106901415,0.008857546,113.23079,16.25008,-17.116066,SIT
1339047527000,0.029997,-2.52406772531898,-2.40588322635236,8.87233234060992,-0.028099801,0.009773844,0.012217305,113.20641,16.207676,-17.04406,SIT
1339052558000,0.035028,-2.52650240696076,-2.40466589188711,8.86989762083428,-0.04062254,0.011911872,0.011301007,113.18423,16.17702,-16.975351,SIT
1339057544000,0.040014,-2.52225009070089,-2.4037786,8.81990766267475,-0.03145956,0.007330383,0.0030543262,113.16326,16.136799,-16.90373,SIT
1339062625000,0.045095,-2.49903346738871,-2.4037786,8.63417443375161,-0.03481932,0.009162978,0.014049901,113.13825,16.10284,-16.8384,SIT
1339067549000,0.050019,-2.4765342244859,-2.4037786,8.45418025559426,-0.03359759,0.0067195175,0.009162978,113.118805,16.067509,-16.772543,SIT
1339072578000,0.055048,-2.45355520487619,-2.4037786,8.27034785877189,-0.029932396,0.01160644,0.018020526,113.093544,16.03131,-16.713482,SIT
1339077571000,0.060041,-2.43588812253829,-2.40310277549234,8.12394233178337,-0.03726278,-0.0021380284,0.01282817,113.06684,16.001722,-16.640284,SIT
1339082534000,0.065004,-2.47922296790664,-2.39443580641867,8.40561927917578,-0.027488936,0.014049901,0.0106901415,113.040276,15.966344,-16.579996,SIT
1339087576000,0.070046,-2.5232476083151,-2.38563087833698,8.69177990153173,-0.032375857,0.014049901,0.014049901,113.02313,15.955927,-16.51371,SIT
1339092613000,0.075083,-2.55215529725198,-2.40452351178388,8.95529357047042,-0.043066,0.0009162979,0.015577064,113.00773,15.945155,-16.449957,SIT
1339097550000,0.08002,-2.57858146930601,-2.42654524517932,9.21074549389846,-0.029932396,0.008857546,0.015577064,112.99394,15.929384,-16.394093,SIT
1339102555000,0.085025,-2.54820833216783,-2.41886187397047,8.93874684926185,-0.033292156,0.0076358155,0.012217305,112.964874,15.907685,-16.335852,SIT
1339107497000,0.089967,-2.4976435506993,-2.40047471561772,8.47906789044289,-0.03573562,0.015882496,0.013133603,112.93656,15.88244,-16.284716,SIT
1339112570000,0.09504,-2.48745438070099,-2.4012632175683,8.54114909208664,-0.033292156,0.01038471,0.008246681,112.89921,15.853422,-16.223598,SIT
1339117547000,0.100017,-2.49783066996843,-2.41163956101012,8.86281595548057,-0.041233405,0.006414085,0.005192355,112.86249,15.828364,-16.167517,SIT
1339122525000,0.104995,-2.5192941942928,-2.40545632228288,9.02264471414392,-0.0290161,0.007330383,0.009162978,112.84067,15.814925,-16.11988,SIT
1339127528000,0.109998,-2.54307222426799,-2.3959451102928,9.1510462746402,-0.032070424,0.004276057,0.013744468,112.81925,15.80818,-16.071531,SIT
1339132549000,0.115019,-2.52789611272366,-2.39810867745527,8.83858945725646,-0.035430185,0.002443461,0.009468411,112.79489,15.786992,-16.022892,SIT
1339137540000,0.12001,-2.50413974652087,-2.40285995069583,8.42997985934394,-0.03481932,0.0061086523,0.013133603,112.7676,15.765059,-15.97768,SIT
1339142643000,0.125113,-2.52562539207483,-2.39632747686378,8.41058506289367,-0.03268129,0.0033597588,0.014049901,112.73514,15.737239,-15.931285,SIT
1339147543000,0.130013,-2.55650663208611,-2.38750425227038,8.48117095177212,-0.035124753,0.015271631,0.010995574,112.70481,15.711219,-15.891563,SIT
1339152558000,0.135028,-2.55972136563877,-2.38805633509545,8.56940029515419,-0.041233405,0.014966198,0.01740966,112.681595,15.704583,-15.851568,SIT
1339157567000,0.140037,-2.54965844540592,-2.39308782148102,8.6649984314034,-0.042455133,0.004581489,0.009162978,112.663925,15.698827,-15.811918,SIT
1339162558000,0.145028,-2.54623470914764,-2.39300600914764,8.7208419097459,-0.03634648,0.013133603,0.01160644,112.637566,15.685677,-15.782318,SIT
1339167548000,0.150018,-2.54469761580573,-2.39146891580573,8.76541758456095,-0.03848451,0.0106901415,0.008552114,112.613754,15.676402,-15.746993,SIT
1339172564000,0.155034,-2.54315251356063,-2.38992381356063,8.81022551740109,-0.03145956,0.007330383,0.018020526,112.58612,15.65938,-15.714585,SIT
1339178213000,0.160683,-2.54141242532647,-2.38818372532647,8.86068803985204,-0.035430185,0.005192355,0.009773844,112.56469,15.647914,-15.68139,SIT
1339182550000,0.16502,-2.54007647866838,-2.38684777866838,8.89943046503699,-0.03756821,-0.0030543262,0.013744468,112.533195,15.634027,-15.644119,SIT
1339187555000,0.170025,-2.5385347648054,-2.3853060648054,8.94414013486652,-0.035124753,0.0067195175,0.016798794,112.50606,15.620922,-15.61183,SIT
1339192582000,0.175052,-2.54045229980728,-2.38722359980728,8.94829934688765,-0.03145956,0.010079277,0.008246681,112.480354,15.608862,-15.576261,SIT
1339197535000,0.180005,-2.54502291942571,-2.39179421942571,8.92087553372519,-0.028405234,0.008246681,0.012217305,112.45102,15.595258,-15.544423,SIT
1339202597000,0.185067,-2.54974132927405,-2.3988234585481,8.8879434623254,-0.03970624,0.010995574,0.01863139,112.41963,15.579271,-15.5117655,SIT
1339207569000,0.190039,-2.55442516260083,-2.40819112520165,8.85047299134369,-0.03604105,0.016187929,0.009468411,112.39206,15.559661,-15.479648,SIT
1339212504000,0.194974,-2.55898613592014,-2.41533423592014,8.79815425334338,-0.03268129,0.01740966,0.0143553335,112.357796,15.5487385,-15.45681,SIT
1339217553000,0.200023,-2.56353998394236,-2.41988808394236,8.72529182906385,-0.042760566,0.0143553335,0.011301007,112.32891,15.541952,-15.433757,SIT
1339222735000,0.205205,-2.56570614797849,-2.42117638679044,8.66780838811951,-0.04153884,0.005497787,0.016493361,112.29874,15.533125,-15.412475,SIT
1339227565000,0.210035,-2.5633597034495,-2.41648347323086,8.64434369781362,-0.03634648,0.01038471,0.014966198,112.27264,15.526711,-15.394162,SIT
1339232527000,0.214997,-2.56094913248618,-2.41166230613301,8.62023773646832,-0.051923547,0.0061086523,0.017715093,112.24351,15.531745,-15.37733,SIT
1339237563000,0.220033,-2.55850261185512,-2.4067692393243,8.59577227469183,-0.03481932,0.010079277,0.0125227375,112.21852,15.526895,-15.363955,SIT
1339242542000,0.225012,-2.55433370002448,-2.40466980309379,8.55853892265518,-0.03604105,0.010079277,0.0061086523,112.204885720568,15.5284674205477,-15.3580007011793,SIT
1339247569000,0.230039,-2.54726363843744,-2.40702649849227,8.49962153769336,-0.028710667,-0.003970624,0.012217305,112.19112,15.530055,-15.351989,SIT
1339252519000,0.234989,-2.54030187101038,-2.40934709571177,8.4416066072058,-0.030848695,0.007941248,0.010995574,112.168236,15.531031,-15.348119,SIT
1339257607000,0.240077,-2.53314601794596,-2.41173238836891,8.38197429077736,-0.036651913,0.009773844,0.010995574,112.14367,15.531508,-15.3390255,SIT
1339262491000,0.244961,-2.52583469714849,-2.41091310989957,8.33651431779053,-0.032070424,0.01740966,0.0076358155,112.122665,15.528059,-15.331698,SIT
1339267561000,0.250031,-2.51712690850072,-2.40220536671449,8.31909846771879,-0.037873644,0.014660766,0.016187929,112.09787,15.527968,-15.323339,SIT
1339272592000,0.255062,-2.50930199500578,-2.39527396816879,8.29808754730172,-0.029932396,0.014049901,0.013133603,112.08523,15.528402,-15.3181925,SIT
1339277557000,0.260027,-2.51169342547402,-2.40962252600714,8.23112759407534,-0.044593163,0.010079277,0.010995574,112.06963,15.535687,-15.312329,SIT
1339282587000,0.265057,-2.5141161636926,-2.42415893002062,8.16329102514711,-0.030848695,0.014049901,0.014660766,112.05297,15.530153,-15.302824,SIT
1339287575000,0.270045,-2.51651867228788,-2.43857395650556,8.09602088482623,-0.03970624,0.0076358155,0.009468411,112.03851,15.53555,-15.288945,SIT
1339292562000,0.275032,-2.51760719940199,-2.45129819980066,8.03639819318937,-0.035430185,-0.0012217305,0.013744468,112.020676,15.532431,-15.276929,SIT
1339297560000,0.28003,-2.50568074265781,-2.44732271421927,8.05230005249169,-0.041233405,0.007941248,0.013439035,112.00681,15.535147,-15.267782,SIT
1339302571000,0.285041,-2.49372326471761,-2.4433368882392,8.06824327317276,-0.03848451,0.01160644,0.014966198,111.998474,15.545275,-15.261456,SIT
1339307569000,0.290039,-2.49625814708589,-2.43579725291411,8.10783452463574,-0.043982297,0.019242255,0.015577064,111.991745,15.558941,-15.258817,SIT
1339312553000,0.295023,-2.5054089851227,-2.4266464148773,8.15816422939034,-0.038179077,0.005192355,0.01160644,111.984566,15.56858,-15.251104,SIT
1339317755000,0.300225,-2.51550652804277,-2.41654893860992,8.19455098679107,-0.032070424,0.010079277,0.009162978,111.97848,15.577958,-15.248975,SIT
1339322579000,0.305049,-2.52519281054618,-2.40686275724919,8.21876656662124,-0.028099801,0.006414085,0.017715093,111.96871,15.585441,-15.241445,SIT
1339327559000,0.310029,-2.52512587325881,-2.40692969383778,8.24538329979937,-0.029932396,0.010995574,0.013133603,111.96078,15.591587,-15.240407,SIT
1339332538000,0.315008,-2.52057028091144,-2.4114852386166,8.27271618792395,-0.032375857,0.011301007,0.011301007,111.94912,15.595707,-15.238202,SIT
1339337539000,0.320009,-2.51730033737828,-2.41615492524344,8.31473198230438,-0.043982297,0.011301007,0.01740966,111.93163,15.601066,-15.235962,SIT
1339342576000,0.325046,-2.51491595985863,-2.42092368028273,8.36718863630073,-0.028405234,0.0070249503,0.01282817,111.917564,15.600338,-15.2317705,SIT
1339347528000,0.329998,-2.51257181900549,-2.42561196198903,8.41876007775197,-0.02321288,0.010079277,0.013133603,111.901306,15.604304,-15.229224,SIT
1339352602000,0.335072,-2.5101699267016,-2.43041574659681,8.47160205956206,-0.024740042,0.007330383,0.009773844,111.88679,15.606294,-15.223464,SIT
1339357598000,0.340068,-2.51048076070847,-2.43522390724247,8.56250103542345,-0.038179077,0.002443461,0.010079277,111.87137,15.609689,-15.218456,SIT
1339362589000,0.345059,-2.51291346677524,-2.44008929397394,8.68413633876222,-0.032070424,0.009468411,0.006414085,111.85903,15.608559,-15.215594,SIT
1339367546000,0.350016,-2.51532960061075,-2.44492153641592,8.80494303053746,-0.03573562,0.0061086523,0.012217305,111.84124,15.610397,-15.206233,SIT
1339372540000,0.35501,-2.51776376893323,-2.44978984764353,8.92665144666124,-0.029932396,0.004276057,0.007941248,111.82826,15.608892,-15.198426,SIT
1339377559000,0.360029,-2.52015826268737,-2.4516625,8.98075873730771,-0.032070424,0.006414085,0.014049901,111.80438,15.612101,-15.184135,SIT
1339382537000,0.365007,-2.52250130137612,-2.4516625,8.99247380842385,-0.028405234,0.01038471,0.014660766,111.783585,15.612637,-15.169691,SIT
1339387568000,0.370038,-2.52486928603725,-2.4516625,9.00431360809947,-0.03756821,0.0143553335,0.017715093,111.75189,15.609905,-15.149355,SIT
1339392576000,0.375046,-2.52722644508773,-2.4516625,9.01609928028702,-0.03634648,0.0106901415,0.010079277,111.723175,15.604017,-15.12805,SIT
1339397553000,0.380023,-2.53354147957345,-2.44113351336738,9.00555842385101,-0.026267206,0.011301007,0.006414085,111.693565,15.597528,-15.110336,SIT
1339402568000,0.385038,-2.54315946320216,-2.42189749589466,8.97670422188846,-0.03176499,0.0030543262,0.004581489,111.66494,15.595326,-15.089498,SIT
1339407560000,0.39003,-2.55253354755251,-2.42100998465022,8.9664425903835,-0.027794369,0.013133603,0.010079277,111.63731,15.583224,-15.070231,SIT
1339412572000,0.395042,-2.56178362868568,-2.43488513049721,8.97106775168626,-0.03023783,0.008857546,0.005497787,111.61158,15.575415,-15.044766,SIT
1339417531000,0.400001,-2.57107670188004,-2.43534681136974,8.98020681826321,-0.024740042,0.009468411,0.012217305,111.5801,15.56077,-15.027945,SIT
1339424058000,0.406528,-2.58351260738088,-2.41669340759972,8.99886002725555,-0.031154128,0.0067195175,0.005497787,111.553505,15.551618,-15.008359,SIT
1339427572000,0.410042,-2.58019817517507,-2.41113948395305,8.96231154586251,-0.032070424,0.0027488936,0.01038471,111.52745,15.538611,-14.996449,SIT
1339432543000,0.415013,-2.56845969725318,-2.4064441222014,8.87779510787553,-0.029626964,0.005192355,0.01038471,111.50534,15.527499,-14.985148,SIT
1339437521000,0.419991,-2.5567046895897,-2.40174214859454,8.79315965659828,-0.028710667,0.0061086523,0.013439035,111.47358,15.514478,-14.968245,SIT
1339442564000,0.425034,-2.54479619146859,-2.39697877918927,8.70741908191143,-0.029626964,0.01038471,0.014660766,111.44321,15.50161,-14.953497,SIT
