timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
988054352000,0,3.91457202079073,0.920648887408837,-8.98047192987403,-0.020463986,-0.00030543262,0.0067195175,33.911606,177.19989,23.538935,SIT
988058608000,0.004256,3.91436879602414,0.920344050365052,-8.97650904904754,-0.027488936,0.008857546,0.015882496,33.935246,177.22064,23.45426,SIT
988063616000,0.009264,3.9141296631221,0.919985351136839,-8.97184595995473,-0.029321533,0.00030543262,0.014660766,33.95446,177.24126,23.365149,SIT
988068604000,0.014252,3.91389148522366,0.919628084413531,-8.96720149342218,-0.025961773,0.009773844,0.014049901,33.977615,177.2612,23.285454,SIT
988073626000,0.019274,3.9136516838191,0.919268382431885,-8.96252536853718,-0.027794369,0.0021380284,0.012217305,34.000046,177.2832,23.200258,SIT
988078621000,0.024269,3.9134131716694,0.91891061433186,-8.95787438410854,-0.02687807,0.004886922,0.010079277,34.02292,177.30365,23.122456,SIT
988083602000,0.02925,3.91317532802222,0.918553848985269,-8.95323643547209,-0.026267206,0.00030543262,0.0125227375,34.046818,177.32428,23.04205,SIT
988088627000,0.034275,3.91293538336711,0.918193932127887,-8.94855751720304,-0.017715093,0.01160644,0.012217305,34.06987,177.34303,22.968712,SIT
988093621000,0.039269,3.91269691896759,0.917836235653107,-8.94390746390241,-0.025045475,0.008857546,0.013744468,34.09433,177.3653,22.891628,SIT
988098600000,0.044248,3.91245917082077,0.917479613557006,-8.93927137752199,-0.021685716,0.008857546,0.015882496,34.1057915841187,177.375049335272,22.8548850366954,SIT
988103595000,0.049243,3.91222065867107,0.917121845456982,-8.93462039309336,-0.028099801,0.0012217305,0.009468411,34.11729,177.38483,22.818024,SIT
988108605000,0.054253,3.91198143026867,0.916763002978278,-8.92995544174451,-0.020463986,-0.004886922,0.010079277,34.14253,177.4027,22.745506,SIT
988113610000,0.059258,3.91174244061717,0.916404518625801,-8.92529514603573,-0.020158553,-0.00030543262,0.0106901415,34.16681,177.4237,22.675474,SIT
988118611000,0.064259,3.91150364196639,0.916046320774305,-8.92063857483901,-0.02565634,0.0027488936,0.008552114,34.190598,177.44441,22.604845,SIT
988124331000,0.069979,3.9112305109361,0.915636624371474,-8.91531252260041,-0.020158553,-0.0018325958,0.008857546,34.215553,177.46176,22.534811,SIT
988128610000,0.074258,3.91102618791537,0.915330139947048,-8.91132822582961,-0.025961773,0.0015271631,0.013439035,34.241608,177.48323,22.46934,SIT
988133602000,0.07925,3.91078781901621,0.914972586722759,-8.90668003478501,-0.02687807,0.006414085,0.015577064,34.267193,177.50214,22.404467,SIT
988138751000,0.084399,3.91054195333877,0.914603788334966,-8.90188565664226,-0.03176499,0.0061086523,0.017104227,34.294186,177.52312,22.3404,SIT
988143623000,0.089271,3.91030931446122,0.914254830140107,-8.89734920095931,-0.023823744,0.011911872,0.013439035,34.320564,177.54118,22.280836,SIT
988148617000,0.094265,3.9100708500617,0.913897133665328,-8.89269914765869,-0.029932396,0.0070249503,0.01160644,34.347984,177.56381,22.219362,SIT
988153579000,0.099227,3.90983391366795,0.913541729198397,-8.8880788904545,-0.03176499,0.0076358155,0.016493361,34.37666,177.58278,22.162302,SIT
