timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5931959097000,0,3.26195062823134,1.47363160582363,9.02748543980703,-0.03940081,0.0061086523,0.01160644,297.91348,-4.640026,12.721671,SIT
5931964083000,0.004986,3.25979999154806,1.47171992904906,9.03345943752502,-0.038179077,0.013744468,0.009773844,297.90543,-4.695494,12.773363,SIT
5931969070000,0.009973,3.25764892352971,1.4698078688656,9.03943463339739,-0.03604105,0.016493361,0.014049901,297.8968,-4.7471056,12.826979,SIT
5931974070000,0.014973,3.25549224815538,1.46789082436644,9.04542540527664,-0.036957346,0.004581489,0.015882496,297.88977,-4.796891,12.88101,SIT
5931979083000,0.019986,3.25332996542507,1.46596879555159,9.05143175316278,-0.03756821,0.009468411,0.014966198,297.88202,-4.84571,12.928072,SIT
5931984074000,0.024977,3.25117717206642,1.46405520173252,9.05741174165265,-0.032070424,0.005192355,0.0125227375,297.8749,-4.8944516,12.979719,SIT
5931989056000,0.029959,3.24902826072344,1.46214505859356,9.06338094675314,-0.024129177,0.012217305,0.0070249503,297.86874,-4.9425,13.025242,SIT
5931994118000,0.035021,3.24684484257447,1.46020424274261,9.0694460042037,-0.025045475,0.008552114,0.01160644,297.8609,-4.9876685,13.073856,SIT
5931999074000,0.039977,3.24470714594343,1.45830406823505,9.07538405729042,-0.029321533,0.013744468,0.014966198,297.8548,-5.0330853,13.116478,SIT
5932004076000,0.044979,3.24254960789895,1.45638625691809,9.08137722547842,-0.035430185,0.0067195175,0.008857546,297.8507,-5.076638,13.162234,SIT
5932009997000,0.0509,3.23999567292067,1.45411609282218,9.08847149753783,-0.03268129,0.009162978,0.014660766,297.84195,-5.1191335,13.203026,SIT
5932014949000,0.055852,3.23785970162993,1.45221745195022,9.09440475800704,-0.03481932,0.0015271631,0.012217305,297.83798,-5.158257,13.247113,SIT
5932019074000,0.059977,3.23608044444611,1.45063589023841,9.09934714480743,-0.036957346,-0.005497787,0.01160644,297.83188,-5.1964192,13.2893915,SIT
5932024066000,0.064969,3.23392721975238,1.44872191301045,9.10532833145168,-0.030848695,0.0067195175,0.02076942,297.82343,-5.234619,13.327381,SIT
5932029065000,0.069968,3.23177097571313,1.44680525192019,9.11131790517656,-0.03481932,0.0036651916,0.016493361,297.8198,-5.2692223,13.370155,SIT
5932034076000,0.074979,3.22960955565297,1.44488398992313,9.11732185675394,-0.03176499,0.0125227375,0.010995574,297.81335,-5.305825,13.405213,SIT
5932039070000,0.079973,3.22745546828909,1.44296924587737,9.12330543970694,-0.037873644,0.013133603,0.0125227375,297.80658,-5.33752,13.442526,SIT
5932044094000,0.084997,3.22528844087297,1.44104299956462,9.12932496729122,-0.04184427,-0.0027488936,0.016187929,297.80112,-5.369844,13.480991,SIT
