timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12861992160000,0,5.99931518469633,3.3434785064936,7.09446099594405,-0.032070424,0.0061086523,0.009468411,290.04163,-56.431072,19.797281,SIT
12861997202000,0.005042,5.99667768313264,3.34491715258686,7.10381215924681,-0.033292156,0.005192355,0.016798794,289.7118,-55.972687,20.059057,SIT
12862002183000,0.010023,5.9940720910484,3.34633839340212,7.11305018868177,-0.01863139,0.007941248,0.013133603,289.38162,-55.527946,20.309399,SIT
12862007201000,0.015041,5.99144714403401,3.34777019151716,7.12235684029883,-0.02565634,0.0021380284,0.008246681,289.0531,-55.08376,20.557325,SIT
12862012233000,0.020073,5.98881487353252,3.34920598428616,7.13168945706589,-0.029932396,0.0012217305,0.0143553335,288.72144,-54.648857,20.800882,SIT
12862017199000,0.025039,5.98621712804159,3.35062294511503,7.14089966669729,-0.028710667,0.007941248,0.016493361,288.39072,-54.22178,21.036829,SIT
12862022201000,0.030041,5.98360055072672,3.35205017791124,7.15017664385723,-0.03481932,-0.00030543262,0.010995574,288.06458,-53.7989,21.269588,SIT
12862027154000,0.034994,5.98100960561666,3.35346342941857,7.15936274299221,-0.021685716,0.0076358155,0.013439035,287.73102,-53.385365,21.496567,SIT
12862032182000,0.040022,5.97837942754006,3.35489808085787,7.16868794114498,-0.027794369,0.01038471,0.02076942,287.40134,-52.972637,21.720364,SIT
12862037172000,0.045012,5.97576912749984,3.35632188966497,7.17794266246208,-0.03390302,0.0033597588,0.009773844,287.07504,-52.571983,21.935675,SIT
12862042178000,0.050018,5.97315045776009,3.35775026379089,7.1872270582363,-0.03848451,0.003970624,0.017104227,286.7423,-52.172024,22.15092,SIT
12862047215000,0.055055,5.9705155717275,3.35918748322202,7.1965689482712,-0.028405234,0.0076358155,0.017715093,286.41388,-51.783318,22.357683,SIT
12862052195000,0.060035,5.96791050274949,3.36060843870486,7.20580512305259,-0.02443461,0.009162978,0.015577064,286.0857,-51.397556,22.56108,SIT
12862057207000,0.065047,5.96732260530479,3.3607788925313,7.20404564549718,-0.03481932,0.015882496,0.018325957,285.7548,-51.015884,22.759836,SIT
12862062234000,0.070074,5.96972963519009,3.35909396231201,7.1859928849131,-0.032375857,0.004886922,0.018020526,285.42966,-50.644848,22.955301,SIT
12862067309000,0.075149,5.97215964845206,3.35739294364025,7.16776774865605,-0.0290161,0.0061086523,0.013744468,285.10925,-50.245148,23.131836,SIT
12862072209000,0.080049,5.97450586815327,3.35575058078477,7.15017106537339,-0.034208454,0.004886922,0.0125227375,284.79266,-49.850372,23.30682,SIT
12862077202000,0.085042,5.97689661814677,3.35407704655264,7.13224040422433,-0.035124753,0.0036651916,0.015577064,284.4766,-49.46398,23.477373,SIT
12862082206000,0.090046,5.97929263516409,3.35239982538348,7.11427024031689,-0.023823744,0.0106901415,0.014966198,284.16043,-49.086613,23.641466,SIT
12862087182000,0.095022,5.98167524521169,3.35073198914493,7.09640062888534,-0.028405234,0.0076358155,0.013133603,283.8478,-48.711586,23.803707,SIT
12862092148000,0.099988,5.98405306705582,3.34906750466731,7.07856692905234,-0.03268129,0.011911872,0.016493361,283.53168,-48.344685,23.960701,SIT
12862097284000,0.105124,5.98651228835897,3.34734604025389,7.06012273204422,-0.032986723,0.005192355,0.014966198,283.22137,-47.985035,24.114506,SIT
12862102209000,0.110049,5.98887047856886,3.34569529799608,7.04243626976521,-0.040011674,-0.004581489,0.013133603,282.91132,-47.6285,24.264986,SIT
12862107216000,0.115056,5.99126793204722,3.34401707129865,7.02445533237821,-0.03023783,0.003970624,0.013439035,282.59927,-47.28164,24.409838,SIT
12862112269000,0.120109,5.99368741126155,3.34232342650094,7.00630920163793,-0.029321533,0.010995574,0.008857546,282.29254,-46.938313,24.551266,SIT
12862117208000,0.125048,5.9960523049563,3.34066799177783,6.98857246312097,-0.034513887,0.009468411,0.0125227375,281.9854,-46.600143,24.690996,SIT
12862122195000,0.130035,5.99844018202772,3.33899646860226,6.97066334893104,-0.022907447,0.013744468,0.024740042,281.67557,-46.271023,24.82587,SIT
12862127209000,0.135049,6.00084098724851,3.33731589567217,6.95265727342506,-0.040927973,0.007330383,0.01160644,281.37427,-45.943394,24.954391,SIT
12862132213000,0.140053,6.00323700426583,3.33563867450302,6.93468710951762,-0.035430185,0.007941248,0.015577064,281.0659,-45.624165,25.08412,SIT
12862137221000,0.145061,6.00563493656454,3.33396011262949,6.91670258097076,-0.030848695,0.0067195175,0.014660766,280.76443,-45.30924,25.20782,SIT
12862142187000,0.150027,6.00801275840866,3.33229562815187,6.89886888113776,-0.030848695,0.009468411,0.018325957,280.46164,-44.998405,25.329288,SIT
12862147267000,0.155107,6.01044516577237,3.33059293359966,6.88062578908144,-0.028710667,0.004581489,0.015882496,280.16385,-44.695576,25.447498,SIT
12862152212000,0.160052,6.0128129323892,3.32893548781999,6.86286750360536,-0.034513887,0.003970624,0.01740966,279.86432,-44.394783,25.562937,SIT
