timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
911988113000,0,5.05675235607303,-5.65071271835977,5.85579288331637,-0.023823744,0.01038471,0.01985312,54.451668,28.569336,19.580397,SIT
911993107000,0.004994,5.05722951899631,-5.65166705915395,5.86629058720942,-0.0290161,0.009773844,0.0143553335,54.479076,28.632439,19.623323,SIT
911998104000,0.009991,5.05770696856131,-5.65262197324055,5.87679459729223,-0.02565634,0.012217305,0.013439035,54.487988,28.697329,19.66721,SIT
912003135000,0.015022,5.05818766673251,-5.65358338464133,5.88737007752569,-0.039095376,0.015271631,0.010995574,54.498943,28.765957,19.710924,SIT
912008093000,0.01998,5.0586613899551,-5.65453084592637,5.89779210714157,-0.03359759,0.014966198,0.011911872,54.509296,28.827711,19.753345,SIT
912013108000,0.024995,5.05914055937045,-5.65548919976754,5.90833395436297,-0.024129177,0.015271631,0.015882496,54.52026,28.890774,19.793646,SIT
912019028000,0.030915,5.05970619903921,-5.6566204968243,5.92077816882969,-0.031154128,0.010995574,0.011911872,54.532475,28.954742,19.835077,SIT
912023123000,0.03501,5.06009746499252,-5.65740304098773,5.92938611785693,-0.034513887,0.007330383,0.0143553335,54.5423,29.01524,19.873701,SIT
912028105000,0.039992,5.0605734813489,-5.65835508861219,5.93985859699092,-0.03756821,0.013744468,0.014966198,54.554733,29.075708,19.910698,SIT
912033056000,0.044943,5.0610465357408,-5.65930121221491,5.95026591216402,-0.037873644,0.018020526,0.014049901,54.566204,29.135288,19.947924,SIT
912038079000,0.049966,5.06152646953407,-5.66026109483588,5.96082457589145,-0.043982297,0.012217305,0.014966198,54.576656,29.196344,19.984701,SIT
912043081000,0.054968,5.06200439683528,-5.66121696440986,5.97133909629053,-0.039095376,0.0067195175,0.015271631,54.58841,29.253307,20.019634,SIT
912048054000,0.059941,5.06247955326649,-5.66216729215704,5.98179265685523,-0.047647487,0.0067195175,0.016798794,54.5938781127549,29.2822671193523,20.0366607089164,SIT
912053085000,0.064972,5.06296025143769,-5.66312870355782,5.9923681370887,-0.03634648,0.004581489,0.016798794,54.59941,29.311565,20.053886,SIT
