timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6030392920000,0,2.70698887796005,0.877332686157506,9.10543318362492,-0.033292156,0.009162978,0.005497787,294.31796,-3.6874828,9.99879,SIT
6030397959000,0.005039,2.72133915179164,0.879724394300441,9.10064966744313,-0.03268129,0.006414085,0.009162978,294.36737,-3.7629223,10.257882,SIT
6030402948000,0.010028,2.72328169623365,0.874957917494345,9.10407441006982,-0.029932396,0.004276057,0.004886922,294.4151,-3.839808,10.511186,SIT
6030407955000,0.015035,2.70913540716885,0.860811677667421,9.11822094532402,-0.022907447,0.014049901,0.008552114,294.45776,-3.914585,10.753003,SIT
6030413774000,0.020854,2.69516451562182,0.855083306533686,9.10746433950743,-0.03940081,0.002443461,0.009468411,294.50098,-3.9813182,10.996293,SIT
6030417995000,0.025075,2.68693665855893,0.859197256543863,9.07866651760635,-0.03481932,0.0015271631,0.0125227375,294.5407,-4.0528727,11.225396,SIT
6030422965000,0.030045,2.6825394772606,0.856745155422473,9.06172601927068,-0.032375857,0.003970624,0.015271631,294.57806,-4.11449,11.446856,SIT
6030428035000,0.035115,2.68493862090127,0.844749301938927,9.06652445686333,-0.03481932,0.0106901415,0.017104227,294.6134,-4.1734915,11.659508,SIT
6030432924000,0.040004,2.68725211464078,0.83318170279079,9.07115158928748,-0.03390302,0.0070249503,0.014966198,294.64908,-4.2350836,11.870404,SIT
6030437944000,0.045024,2.68962759808776,0.821304151609843,9.07590270501038,-0.034513887,0.008552114,0.0076358155,294.68436,-4.293468,12.070515,SIT
6030442895000,0.049975,2.6737359038235,0.807089848774742,9.1412615024621,-0.035124753,0.0030543262,0.013133603,294.71686,-4.3509398,12.271729,SIT
6030447964000,0.055044,2.62686441671333,0.788341273507773,9.30999895394419,-0.024740042,0.01038471,0.014049901,294.75134,-4.409876,12.461635,SIT
6030452897000,0.059977,2.61830128692179,0.79439801087484,9.34025153239964,-0.021991149,0.012217305,0.010995574,294.78156,-4.4601703,12.648904,SIT
6030457986000,0.065066,2.69521038675412,0.856886684604004,9.06145574435349,-0.029626964,0.008552114,0.013133603,294.80887,-4.508066,12.829326,SIT
6030462977000,0.070057,2.74216245834473,0.896391231009024,8.89619956995716,-0.024129177,0.005192355,0.009468411,294.8411,-4.549755,12.985978,SIT
6030468020000,0.0751,2.72015179277185,0.883184817875308,8.99304645251117,-0.022296581,0.01282817,0.009468411,294.8704,-4.5864806,13.135119,SIT
6030472969000,0.080049,2.69855139937107,0.870224568301887,9.08808813836478,-0.033292156,0.0106901415,0.009773844,294.9042,-4.630583,13.297861,SIT
6030477994000,0.085074,2.67661929655455,0.857065292871206,9.18458934495488,-0.03390302,-0.0009162979,0.0106901415,294.93683,-4.6763673,13.455696,SIT
6030482947000,0.090027,2.65500144476347,0.844094568252666,9.27970784768936,-0.027794369,-0.00030543262,0.0106901415,294.953890941803,-4.69944049379837,13.5342534973364,SIT
6030487943000,0.095023,2.71578048595784,0.870323706027498,9.11623837085243,-0.027183503,0.0030543262,0.010079277,294.9711,-4.722714,13.613493,SIT
6030492903000,0.099983,2.78544270850596,0.900800955670028,8.92466734977085,-0.028099801,0.010995574,0.003970624,295.00583,-4.765513,13.767851,SIT
6030497954000,0.105034,2.78878180847288,0.89257414689261,8.9301238256292,-0.026267206,-0.00061086525,0.008857546,295.03546,-4.8033996,13.910527,SIT
6030502930000,0.11001,2.76489022279154,0.868682531274441,9.01613333450316,-0.030543262,-0.00580322,0.0070249503,295.06754,-4.8388844,14.043954,SIT
6030507930000,0.11501,2.72753247793594,0.834723414185449,9.16285671411625,-0.030543262,0.0070249503,0.0106901415,295.08972,-4.87919,14.177008,SIT
6030512976000,0.120056,2.68453912135231,0.796507082257809,9.33483073902728,-0.03726278,0.004886922,0.0061086523,295.11456,-4.9157147,14.310879,SIT
6030517949000,0.125029,2.67513363220615,0.794911662889166,9.13211533144937,-0.031154128,0.013439035,0.003970624,295.1343,-4.9498906,14.428961,SIT
6030522967000,0.130047,2.67973722299071,0.80872228622665,8.76843507242073,-0.039095376,0.008246681,0.01038471,295.15256,-4.9768505,14.547519,SIT
6030527946000,0.135026,2.68443311998598,0.834518626082949,8.4969809195552,-0.04153884,0.013133603,0.007330383,295.16818,-5.001903,14.648394,SIT
