timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
36209519229000,0,4.7152588059663,1.48176766701015,8.28310494440723,-0.025961773,0.0009162979,0.015577064,289.68024,-9.457522,26.445356,SIT
36209524238000,0.005009,4.71278721067546,1.47682457965892,8.29051947220362,-0.02321288,0.0009162979,0.018020526,289.62692,-9.490659,26.501549,SIT
36209529210000,0.009981,4.71457701312932,1.46367638037512,8.28236223859822,-0.024740042,-0.0036651916,0.0143553335,289.5795,-9.521258,26.556015,SIT
36209534216000,0.014987,4.71930973395854,1.44474589239882,8.26343184945706,-0.01740966,-0.00061086525,0.015271631,289.52985,-9.552188,26.607088,SIT
36209539198000,0.019969,4.7266256238016,1.4338911880992,8.25652194027588,-0.026267206,-0.012217305,0.006414085,289.4823,-9.579987,26.663294,SIT
36209544183000,0.024954,4.73596628096263,1.42922085951869,8.25885716552534,-0.02076942,-0.01038471,0.009773844,289.43008,-9.609869,26.713963,SIT
36209549271000,0.030042,4.74549993465075,1.42445403267462,8.26124064116611,-0.02565634,-0.0012217305,0.0143553335,289.38013,-9.630187,26.768042,SIT
36209554210000,0.034981,4.75475439918803,1.41982680040599,8.26355431769712,-0.027794369,-0.007330383,0.013133603,289.3321,-9.651449,26.824068,SIT
36209559195000,0.039966,4.75859829662387,1.41629276295768,8.26048516405135,-0.028710667,0.004581489,0.013133603,289.28094,-9.669651,26.871204,SIT
36209564289000,0.04506,4.75627857670946,1.41397297037565,8.25120623594865,-0.027488936,0.0036651916,0.0125227375,289.2319,-9.686802,26.922007,SIT
36209569196000,0.049967,4.75404401337613,1.41173833704232,8.24226793594864,-0.021685716,0.005192355,0.016493361,289.1746,-9.701551,26.964256,SIT
36209574202000,0.054973,4.75176436714693,1.40945861940086,8.23314930342368,-0.02321288,0.0021380284,0.0061086523,289.12286,-9.715565,27.006033,SIT
36209579149000,0.05992,4.73982130927512,1.41806551754752,8.24959583977439,-0.029932396,0.00030543262,0.014966198,289.06665,-9.724427,27.049479,SIT
36209584210000,0.064981,4.69932152106747,1.45856541147901,8.34072079935241,-0.03481932,0.00030543262,0.017715093,289.0161,-9.734478,27.091137,SIT
36209589130000,0.069901,4.6937093852133,1.48596095395849,8.30239072459646,-0.029626964,0.004886922,0.01985312,288.96677,-9.740548,27.133957,SIT
36209594176000,0.074947,4.75406857254996,1.49060397209839,8.01452321206764,-0.021991149,-0.0009162979,0.007941248,288.92197,-9.746732,27.177809,SIT
36209599520000,0.080291,4.78757980309153,1.49008160856865,7.88310148292762,-0.026572637,-0.004886922,0.017104227,288.88165,-9.749038,27.211483,SIT
36209604197000,0.084968,4.75850441514119,1.47917832385589,8.1011673289841,-0.032070424,-0.013133603,0.007941248,288.85175,-9.756338,27.245356,SIT
36209609557000,0.090328,4.72518303831548,1.46668279123661,8.35107815533918,-0.028405234,-0.0061086523,0.014660766,288.81726,-9.765799,27.29652,SIT
36209614231000,0.095002,4.7058582087945,1.48463608840363,8.37582938618008,-0.024129177,-0.0070249503,0.016493361,288.78827,-9.775142,27.349792,SIT
36209619186000,0.099957,4.68693182814837,1.50829400245289,8.37109819862399,-0.027488936,-0.0067195175,0.013133603,288.75845,-9.782534,27.399256,SIT
36209624205000,0.104976,4.72049290261565,1.50939197973843,8.15675449785282,-0.020463986,-0.0067195175,0.013744468,288.740137770035,-9.78308561533101,27.4157744808362,SIT
36209629231000,0.110002,4.76747025650986,1.50469424434901,7.88898289390982,-0.019547688,0.0027488936,0.018325957,288.7218,-9.783638,27.432316,SIT
36209634209000,0.11498,4.76776886066278,1.48881481421704,7.69892874386826,-0.028405234,0.00030543262,0.016187929,288.68945,-9.780632,27.466984,SIT
36209639130000,0.119901,4.75330815713409,1.46953387617879,7.53504066987829,-0.028099801,-0.0015271631,0.00580322,288.6629,-9.786587,27.49532,SIT
36209644183000,0.124954,4.74304261674881,1.47230508325119,7.47395170862085,-0.026572637,0.0015271631,0.01282817,288.64148,-9.786132,27.545397,SIT
36209649204000,0.129975,4.73409904513159,1.48124865486841,7.44264920796057,-0.030543262,-0.0012217305,0.0106901415,288.6266,-9.786609,27.594988,SIT
36209654198000,0.134969,4.73390909584695,1.47847220830609,7.46126595846953,-0.025350908,0.002443461,0.005497787,288.6095,-9.789127,27.647552,SIT
36209659178000,0.139949,4.73849402797539,1.46930234404922,7.50711527975389,-0.025350908,0.0033597588,0.008246681,288.59076,-9.788186,27.700317,SIT
36209664224000,0.144995,4.75503722280814,1.46234785543837,7.55930905081496,-0.029321533,0.010079277,0.009162978,288.57278,-9.794848,27.750546,SIT
36209669176000,0.149947,4.78029785645041,1.45729572870992,7.61488255033557,-0.039095376,0.006414085,0.013744468,288.55328,-9.798608,27.802206,SIT
36209674202000,0.154973,4.78676681054647,1.45076454872955,7.63435172363383,-0.03726278,-0.0009162979,0.0106901415,288.5329,-9.801971,27.849613,SIT
36209679185000,0.159956,4.78439392036696,1.44364590296852,7.63672466336831,-0.022602014,-0.0021380284,0.012217305,288.5095,-9.804509,27.895428,SIT
36209684205000,0.164976,4.78200341089454,1.4364743995127,7.63911522276366,-0.030543262,-0.00061086525,0.008552114,288.4923,-9.79611,27.945005,SIT
36209689196000,0.169967,4.77962671113818,1.42934432506091,7.64149197215454,-0.03023783,-0.00061086525,0.005192355,288.47467,-9.792994,27.993902,SIT
36209694191000,0.174962,4.76938379793278,1.42537048024985,7.70052331432183,-0.02443461,0.0027488936,0.014966198,288.4536,-9.787798,28.040457,SIT
36209699246000,0.180017,4.75498444048186,1.42297058316478,7.78931948140987,-0.03481932,-0.004276057,0.011301007,288.43848,-9.780737,28.087564,SIT
36209704199000,0.18497,4.74087563386377,1.4206191113028,7.87632391574955,-0.029932396,-0.0033597588,0.003970624,288.42133,-9.772744,28.131466,SIT
36209709195000,0.189966,4.72664434012988,1.41824722488598,7.96408368840472,-0.028710667,0.00061086525,0.011301007,288.40082,-9.759772,28.175674,SIT
36209714200000,0.194971,4.72282969385637,1.41297635729525,8.04054469778888,-0.021380283,-0.0033597588,0.009162978,288.386,-9.751886,28.219564,SIT
