timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13889726243000,0,6.5541658022414,2.526294753615,6.6136088486264,-0.023823744,0.021685716,0.01282817,278.5154,-8.812552,43.370052,SIT
13889731259000,0.005016,6.56525415534781,2.52570613205939,6.62528590382183,-0.02687807,0.018020526,0.013133603,278.72272,-8.867948,43.446922,SIT
13889736226000,0.009983,6.57397337764641,2.52134645262579,6.63836494212263,-0.029932396,0.02321288,0.011301007,278.92706,-8.923535,43.51797,SIT
13889741311000,0.015068,6.57510000809078,2.51661709317012,6.65463604907008,-0.03390302,0.019242255,0.007330383,279.1392,-8.971173,43.59353,SIT
13889746280000,0.020037,6.56509961495219,2.5116168704949,6.67463699198277,-0.0290161,0.024740042,0.015577064,279.34344,-9.018015,43.66245,SIT
13889751254000,0.025011,6.56368645105906,2.51269723861949,6.68818523861949,-0.026572637,0.021685716,0.0125227375,279.55652,-9.059715,43.73671,SIT
13889756261000,0.030018,6.57085583124844,2.51986659385497,6.69535459385497,-0.03359759,0.015271631,0.01160644,279.76288,-9.098746,43.80786,SIT
13889761986000,0.035743,6.57905329511587,2.52806402919013,6.70355202919013,-0.034208454,0.015882496,0.012217305,279.9761,-9.128925,43.88078,SIT
13889766280000,0.040037,6.5852017509843,2.53421246365811,6.70970046365811,-0.03726278,0.007941248,0.011911872,280.1889,-9.158358,43.954483,SIT
13889771242000,0.044999,6.58655009158707,2.54473241326768,6.71448814822091,-0.040927973,0.005497787,0.009468411,280.40524,-9.184172,44.031357,SIT
13889776246000,0.050003,6.5818069275944,2.55896188048201,6.7168597178354,-0.032375857,0.0012217305,0.013133603,280.61786,-9.211645,44.10795,SIT
13889781320000,0.055077,6.5769974123868,2.5733904009947,6.71926446288415,-0.030543262,0.010995574,0.008552114,280.84137,-9.236257,44.185024,SIT
13889786263000,0.06002,6.57231206873856,2.58744640747761,6.72160712247736,-0.03756821,0.002443461,0.008246681,281.0614,-9.260268,44.265385,SIT
13889791244000,0.065001,6.565505591397,2.60368213904893,6.71664291525256,-0.032986723,0.0012217305,0.010079277,281.28494,-9.282844,44.34351,SIT
13889796273000,0.07003,6.55600248816101,2.62268839513615,6.70238821078335,-0.032986723,0.0018325958,0.007330383,281.50864,-9.305298,44.419697,SIT
13889801180000,0.074937,6.54106610298507,2.6317280608209,6.6866123619403,-0.029626964,0.0030543262,0.014660766,281.73346,-9.333328,44.491463,SIT
13889806244000,0.080001,6.51725575577376,2.62696594165357,6.66756418362137,-0.026267206,-0.006414085,0.009773844,281.96265,-9.36542,44.561813,SIT
13889811170000,0.084927,6.50608936510527,2.62060745284256,6.65244329899906,-0.022296581,0.005192355,0.006414085,282.19073,-9.403217,44.631264,SIT
13889816278000,0.090035,6.5157374933238,2.6109593749963,6.64279507003599,-0.03268129,0.0012217305,0.009162978,282.41833,-9.439328,44.70435,SIT
13889821155000,0.094912,6.52494930250974,2.60174761390464,6.63358316466151,-0.037873644,-0.0018325958,0.011911872,282.6422,-9.480021,44.768234,SIT
13889826242000,0.099999,6.53455776536167,2.59213920121789,6.62397460147922,-0.038179077,0.009468411,0.014660766,282.8618,-9.519742,44.8264,SIT
13889831527000,0.105284,6.54184094206334,2.585738,6.61404548570041,-0.03604105,0.008857546,0.017104227,283.07602,-9.562746,44.884174,SIT
13889836231000,0.109988,6.5440290514863,2.585738,6.60529293376724,-0.039095376,0.020463986,0.016798794,283.28595,-9.605165,44.932743,SIT
13889841258000,0.115015,6.54636740736837,2.585738,6.59593938815329,-0.040317107,0.01740966,0.01985312,283.48633,-9.6450615,44.984604,SIT
13889846237000,0.119994,6.54868343560326,2.585738,6.58667515429376,-0.031154128,0.018020526,0.017715093,283.6854,-9.688026,45.029453,SIT
13889851253000,0.12501,6.54956297821218,2.58281977369352,6.58607516424361,-0.03176499,0.007941248,0.017715093,283.8817,-9.728187,45.07614,SIT
13889856263000,0.13002,6.54484988715128,2.56868020522593,6.61906734302554,-0.03481932,0.013744468,0.017715093,284.07532,-9.770484,45.11585,SIT
13889861218000,0.134975,6.53618467119813,2.56178162880187,6.6860899764127,-0.035124753,0.025350908,0.02107485,284.26654,-9.813061,45.15639,SIT
13889866784000,0.140541,6.50373788962159,2.59422841037841,6.95647916409658,-0.032070424,0.018325957,0.014660766,284.46085,-9.858028,45.19764,SIT
13889871261000,0.145018,6.49836242533784,2.60889413928571,7.00901644927606,-0.03634648,0.014660766,0.0143553335,284.64294,-9.896871,45.231277,SIT
13889876239000,0.149996,6.5719893997973,2.58128401785714,6.43380705972008,-0.03359759,0.016493361,0.01740966,284.82455,-9.93865,45.263218,SIT
13889881290000,0.155047,6.63084980724403,2.55439509312019,5.99530777488871,-0.028405234,0.020463986,0.0143553335,285.00824,-9.982927,45.27387,SIT
13889886245000,0.160002,6.58764064314043,2.53519110930797,6.4898107089741,-0.03023783,0.010995574,0.014966198,285.18896,-10.025328,45.2871,SIT
13889891255000,0.165012,6.54627028086128,2.52235618081915,6.92846945314343,-0.035430185,0.005192355,0.016187929,285.37872,-10.071285,45.345272,SIT
13889896289000,0.170046,6.51783038689533,2.54673328127423,7.02191484933423,-0.03970624,0.0067195175,0.009468411,285.5693,-10.118575,45.400944,SIT
13889901179000,0.174936,6.49020402982471,2.57041306300354,7.11268719485926,-0.029626964,-0.0018325958,0.010079277,285.7311,-10.159452,45.42066,SIT
13889906259000,0.180016,6.53310117884556,2.56089851600655,6.76460529161805,-0.022907447,0.0009162979,0.014049901,285.89142,-10.199736,45.435402,SIT
13889911170000,0.184927,6.59567534049739,2.54164484274895,6.2977058009518,-0.02321288,0.0015271631,0.013133603,286.05295,-10.241656,45.451557,SIT
13889916250000,0.190007,6.580349328888,2.54180330176477,6.57308404660584,-0.029626964,-0.016187929,0.016493361,286.22113,-10.281963,45.46219,SIT
13889921153000,0.19491,6.54739185746516,2.54651151899128,7.01094834699689,-0.03481932,-0.01038471,0.013133603,286.38843,-10.324263,45.464745,SIT
13889926252000,0.200009,6.52592642429181,2.55870498083373,7.08138106353387,-0.025045475,-0.01282817,0.010079277,286.56384,-10.370736,45.513348,SIT
13889931207000,0.204964,6.50794322471814,2.57219243919469,7.06339791090478,-0.022602014,-0.00580322,0.008857546,286.73624,-10.415096,45.55545,SIT
13889936230000,0.209987,6.51284059589654,2.56936846727182,7.01735083414574,-0.028710667,-0.010995574,0.011911872,286.8948,-10.454241,45.565872,SIT
13889941194000,0.214951,6.52702788319821,2.55991022635663,6.96060170962945,-0.024740042,-0.00580322,0.012217305,287.05167,-10.4968195,45.570313,SIT
13889946277000,0.220034,6.54155527670231,2.55022524678936,6.9024921608953,-0.027183503,-0.0021380284,0.01038471,287.2106,-10.539471,45.566994,SIT
13889951228000,0.224985,6.55570540954489,2.54079177564287,6.84589165415071,-0.02687807,-0.0027488936,0.008552114,287.36783,-10.583445,45.562935,SIT
13889956258000,0.230015,6.5666990530908,2.54444028747905,6.79203706886523,-0.029932396,0.0012217305,0.01160644,287.52173,-10.623286,45.55182,SIT
13889961262000,0.235019,6.5761483396924,2.55388962341516,6.7400657212166,-0.035430185,0.0027488936,0.012217305,287.67618,-10.663717,45.540924,SIT
13889966248000,0.240005,6.59198805193189,2.56654891367258,6.6529472641904,-0.027488936,0.005497787,0.014049901,287.82428,-10.702919,45.539707,SIT
13889971230000,0.244987,6.61099292831109,2.58080268258315,6.54842051852221,-0.035124753,0.0106901415,0.016493361,287.96997,-10.737876,45.536915,SIT
13889976247000,0.250004,6.61152236042896,2.5811997597812,6.48046115017993,-0.03023783,0.00030543262,0.008857546,288.12207,-10.77983,45.53644,SIT
13889981282000,0.255039,6.60226765789549,2.5742586785231,6.43187408871455,-0.03390302,0.00030543262,0.0125227375,288.26553,-10.81583,45.53226,SIT
13889986258000,0.260015,6.59312140172736,2.56739893267598,6.38385636918094,-0.03023783,0.0106901415,0.01038471,288.4195,-10.860605,45.534676,SIT
13889991287000,0.265044,6.58387772763783,2.5604661228156,6.33532720689506,-0.029626964,0.01038471,0.0106901415,288.57043,-10.902727,45.539726,SIT
13889996271000,0.270028,6.5743443936358,2.561928983451,6.3160373320598,-0.022907447,0.018020526,0.014966198,288.72125,-10.941732,45.541172,SIT
13890001263000,0.27502,6.56441766273879,2.57185586982973,6.32596411478405,-0.021685716,0.013133603,0.01985312,288.87146,-10.9796505,45.545517,SIT
13890006260000,0.280017,6.56804201720105,2.56558839199883,6.31441034839684,-0.029321533,0.01863139,0.015271631,289.02014,-11.017868,45.550026,SIT
13890011251000,0.285008,6.5820166712796,2.54695548746711,6.28646118616119,-0.032070424,0.011301007,0.016798794,289.16473,-11.054998,45.559452,SIT
13890016710000,0.290467,6.59173409730189,2.52918031752773,6.28437307977416,-0.031154128,0.0106901415,0.01282817,289.31308,-11.09536,45.56211,SIT
13890021265000,0.295022,6.59609323275707,2.51610277460777,6.3018097581493,-0.027794369,0.009468411,0.014660766,289.45776,-11.134148,45.566795,SIT
13890026242000,0.299999,6.59598900732728,2.52127689027016,6.3427150093211,-0.026572637,0.00580322,0.016493361,289.59747,-11.1668215,45.569633,SIT
13890031349000,0.305106,6.59111330132589,2.545655674838,6.40609979828532,-0.025045475,-0.005192355,0.013439035,289.73773,-11.200952,45.57399,SIT
13890036223000,0.30998,6.5934894317232,2.56397705674993,6.45419984818738,-0.020463986,0.0018325958,0.012217305,289.87018,-11.230999,45.575638,SIT
13890041242000,0.314999,6.60283255705122,2.57799196425309,6.49157259340072,-0.02687807,-0.0030543262,0.008552114,290.00583,-11.260511,45.582428,SIT
13890046261000,0.320018,6.60494685591016,2.58472144489362,6.52239394491726,-0.03023783,-0.00580322,0.007330383,290.1433,-11.29488,45.580235,SIT
13890051254000,0.325011,6.59816428444444,2.582460572,6.54500243777778,-0.025961773,-0.00030543262,0.01038471,290.27863,-11.3294525,45.57667,SIT
13890056242000,0.329999,6.5913885050591,2.58020196314894,6.56758829044917,-0.021991149,-0.009162978,0.011911872,290.42236,-11.364452,45.582657,SIT
13890061225000,0.334982,6.58461951775414,2.57794561834043,6.59015150293144,-0.03176499,-0.008857546,0.018020526,290.55984,-11.396101,45.584557,SIT
13890066242000,0.339999,6.57812181510104,2.57959369053964,6.61486172886964,-0.014049901,-0.009773844,0.013133603,290.70047,-11.434715,45.585487,SIT
13890071261000,0.345018,6.5727847667666,2.59560500273151,6.64688457617144,-0.02321288,-0.00580322,0.020463986,290.83185,-11.4625025,45.585842,SIT
13890076183000,0.34994,6.56231461300977,2.59936049919586,6.68573803628183,-0.025045475,0.004581489,0.02076942,290.96347,-11.496667,45.578842,SIT
13890081234000,0.354991,6.54379171694429,2.58546836341183,6.73667586748995,-0.02565634,0.010079277,0.018020526,291.09216,-11.528523,45.57201,SIT
13890086743000,0.3605,6.52980187052566,2.57142062907834,6.78818410571473,-0.027488936,0.0106901415,0.023518313,291.21884,-11.56043,45.560936,SIT
13890091221000,0.364978,6.52647207297927,2.56143106259026,6.82481226119264,-0.026572637,0.014660766,0.020463986,291.34756,-11.59518,45.546352,SIT
13890096220000,0.369977,6.52275486486528,2.55027924417268,6.86570197741284,-0.030543262,0.01282817,0.019242255,291.46802,-11.624543,45.52913,SIT
13890101226000,0.374983,6.52357529971749,2.54212044540048,6.90269751755056,-0.032375857,0.016187929,0.01740966,291.58765,-11.655407,45.509163,SIT
13890106183000,0.37994,6.52592817947066,2.53506173243458,6.93799100867367,-0.032986723,0.00061086525,0.016798794,291.7086,-11.685866,45.494957,SIT
13890111201000,0.384958,6.52831001336241,2.52791615614592,6.97371881550357,-0.022602014,0.012217305,0.014049901,291.82214,-11.717169,45.472923,SIT
13890116194000,0.389951,6.53067998080393,2.5208061795797,7.00926862409298,-0.036651913,0.0106901415,0.015577064,291.93658,-11.74296,45.45902,SIT
13890121219000,0.394976,6.54146247820709,2.52038019139663,7.03659986133676,-0.031154128,0.019547688,0.017715093,292.04816,-11.775133,45.43898,SIT
13890126225000,0.399982,6.55569340711423,2.52275202939198,7.06031816699154,-0.03848451,0.015271631,0.013133603,292.16248,-11.803259,45.42257,SIT
13890131233000,0.40499,6.56993002157028,2.52512481498541,7.08404594859744,-0.03481932,0.016798794,0.010995574,292.2658,-11.830002,45.39877,SIT
13890136227000,0.409984,6.58412683718399,2.52749096739227,7.10770739854549,-0.03756821,0.008246681,0.008552114,292.3719,-11.855273,45.378757,SIT
13890141217000,0.414974,6.58585713450019,2.52230536253276,7.10959593782291,-0.032986723,0.007941248,0.01160644,292.4746,-11.882177,45.356617,SIT
13890146252000,0.420009,6.58134382534631,2.51327888560464,7.10056927238862,-0.034208454,-0.0015271631,0.011301007,292.58078,-11.908769,45.33903,SIT
13890151212000,0.424969,6.58170808416176,2.51156533316282,7.08420343418589,-0.03176499,0.0030543262,0.016187929,292.68094,-11.930815,45.315018,SIT
13890156488000,0.430245,6.58658485783226,2.51644200498987,7.05982007505067,-0.03176499,-0.0021380284,0.005497787,292.78876,-11.955738,45.29515,SIT
13890161200000,0.434957,6.59117374464228,2.52569240693983,7.03221421714041,-0.028710667,-0.004886922,0.010079277,292.88495,-11.976453,45.276096,SIT
13890166230000,0.439987,6.59634062236405,2.54119320196289,6.99604569541993,-0.028710667,-0.0067195175,0.0061086523,292.98825,-12.000795,45.256775,SIT
13890171222000,0.444979,6.58996019333333,2.54461066444444,6.95329364444444,-0.023518313,-0.006414085,0.007330383,293.08875,-12.025954,45.240402,SIT
13890176209000,0.449966,6.57574605595238,2.53987261865079,6.90591318650794,-0.013744468,0.002443461,0.008246681,293.18912,-12.053056,45.221897,SIT
13890181222000,0.454979,6.57229509826644,2.54306529653288,6.82448800602977,-0.026267206,-0.014049901,0.0021380284,293.29855,-12.080912,45.21178,SIT
13890186227000,0.459984,6.57681103328152,2.55209716656303,6.71836399293386,-0.01985312,-0.011301007,0.0076358155,293.39862,-12.111762,45.19511,SIT
13890191151000,0.464908,6.58125388323441,2.56098286646882,6.61395747135858,-0.02565634,-0.013439035,0.004886922,293.5008,-12.150535,45.187252,SIT
13890196293000,0.47005,6.58589343125589,2.57026196251178,6.50492856519691,-0.01282817,-0.013744468,0.0067195175,293.59735,-12.191716,45.178825,SIT
13890201161000,0.474918,6.58734418594989,2.57840930933738,6.4183777597142,-0.01740966,-0.014966198,0.009162978,293.69394,-12.228366,45.170868,SIT
13890206228000,0.479985,6.58259466075169,2.58553355993932,6.36375860428697,-0.021380283,-0.0030543262,0.01160644,293.7871,-12.266802,45.159393,SIT
13890211183000,0.48494,6.57795011815112,2.59250033746697,6.31034674023686,-0.015271631,-0.01038471,0.004276057,293.89484,-12.3124485,45.164253,SIT
13890216234000,0.489991,6.57321559046687,2.59960209191543,6.25590005500636,-0.027183503,-0.005192355,0.005192355,293.9941,-12.351024,45.162907,SIT
