timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12818065468000,0,6.63319407027147,2.80805015215843,6.49660819283489,-0.03268129,0.008552114,0.01160644,289.38538,-53.364044,23.00299,SIT
12818070329000,0.004861,6.63342685418211,2.80665344383323,6.49637541135497,-0.040927973,0.002443461,0.015577064,289.072,-52.92039,23.26624,SIT
12818075329000,0.009861,6.63366629453454,2.80521679671822,6.49613597350275,-0.03940081,0.004886922,0.007941248,288.75528,-52.486732,23.519693,SIT
12818080301000,0.014833,6.63390439402099,2.80378819482706,6.4958978765025,-0.025961773,0.01160644,0.0076358155,288.43732,-52.05831,23.771261,SIT
12818085324000,0.019856,6.63414493579904,2.80234493913533,6.49565733723617,-0.03726278,0.0009162979,0.01160644,288.124,-51.631985,24.019323,SIT
12818090362000,0.024894,6.63438619589815,2.80089737350225,6.49541607965627,-0.03390302,0.00580322,0.016493361,287.8047,-51.217976,24.259483,SIT
12818095291000,0.029823,6.63462223619758,2.79948112677628,6.49518004182156,-0.03023783,0.016798794,0.013744468,287.48737,-50.808628,24.494614,SIT
12818100294000,0.034826,6.63486182021422,2.798043617673,6.49494046030663,-0.03481932,0.0067195175,0.018325957,287.17258,-50.402214,24.73041,SIT
12818105404000,0.039936,6.6351065282544,2.79657536432147,6.49469575482166,-0.026572637,0.011301007,0.017715093,286.85248,-50.007057,24.955748,SIT
12818110285000,0.044817,6.63534026992644,2.7951729094078,6.49446201559033,-0.028405234,0.009773844,0.014660766,286.53668,-49.614494,25.179417,SIT
12818115282000,0.049814,6.63557956661466,2.79373712428106,6.49422272140082,-0.032986723,0.0030543262,0.010995574,286.2216,-49.22941,25.398321,SIT
12818120419000,0.054951,6.63582556763275,2.79226111303511,6.49397672295145,-0.026572637,0.010995574,0.022602014,285.90125,-48.849987,25.613585,SIT
12818125319000,0.059851,6.63606021917813,2.7908531988624,6.49374207385628,-0.026267206,0.011911872,0.0125227375,285.58942,-48.478966,25.820478,SIT
12818130290000,0.064822,6.63629827077652,2.78942488430067,6.4935040247436,-0.0290161,0.010079277,0.01863139,285.2718,-48.109306,26.028757,SIT
12818135321000,0.069853,6.63653919565913,2.78797932997355,6.4932631023767,-0.034513887,0.014049901,0.01160644,284.95703,-47.749237,26.226116,SIT
12818140290000,0.074822,6.63670243636153,2.78699988235008,6.49280149945756,-0.03145956,0.009162978,0.017104227,284.6423,-47.392643,26.425316,SIT
12818145420000,0.079952,6.63657990949759,2.78773504609255,6.49145370139538,-0.032375857,0.007941248,0.020463986,284.32785,-47.04139,26.616909,SIT
12818150520000,0.085052,6.63645809916502,2.78846591063185,6.49011378519322,-0.032375857,0.00580322,0.014966198,284.03275,-46.67413,26.815596,SIT
12818155434000,0.089966,6.63634073132692,2.78917012011148,6.48882273652314,-0.038789943,0.0143553335,0.018325957,283.7333,-46.308754,27.011448,SIT
12818160306000,0.094838,6.63622436663275,2.78986831070667,6.48754272245707,-0.03756821,0.0070249503,0.011911872,283.44193,-45.953575,27.202711,SIT
12818165323000,0.099855,6.63610453870363,2.79058728078386,6.48622461273428,-0.03023783,0.008552114,0.012217305,283.14465,-45.6021,27.3894,SIT
12818170344000,0.104876,6.63598461523699,2.79130682408814,6.48490545209682,-0.03940081,0.01740966,0.025350908,282.8467,-45.25168,27.573597,SIT
12818175336000,0.109868,6.63586538441734,2.79202221149602,6.4835939105907,-0.03481932,0.015271631,0.014660766,282.5564,-44.915733,27.750134,SIT
12818180394000,0.114926,6.63574457722869,2.79274705715087,6.48226502899256,-0.032375857,0.0106901415,0.015882496,282.26022,-44.578087,27.927454,SIT
12818185419000,0.119951,6.63562455822453,2.79346717368224,6.48094481744042,-0.03176499,0.008246681,0.019547688,281.96643,-44.247974,28.0991,SIT
12818190329000,0.124861,6.63550728592396,2.79417080993478,6.47965481968501,-0.028710667,0.013439035,0.020463986,281.67288,-43.924496,28.266108,SIT
12818195291000,0.129823,6.63538877163568,2.79488189813949,6.47835116003891,-0.03634648,0.0067195175,0.016493361,281.3841,-43.6043,28.431675,SIT
12818200296000,0.134828,6.63526923031911,2.79559914853541,6.47703620306012,-0.037873644,0.009162978,0.020463986,281.09058,-43.289562,28.593046,SIT
12818205286000,0.139818,6.63515004726822,2.79631424932974,6.47572518701134,-0.03481932,0.006414085,0.013744468,280.80405,-42.982044,28.749651,SIT
12818210214000,0.144746,6.63503234504882,2.79702046510419,6.47443046013991,-0.03359759,0.0106901415,0.02076942,280.51233,-42.675514,28.90495,SIT
12818215178000,0.14971,6.63491378299178,2.79773183992244,6.47312627503647,-0.03268129,0.009773844,0.01740966,280.22708,-42.37776,29.054409,SIT
12818220228000,0.15476,6.63479316687816,2.79845553912312,6.47179949526767,-0.041233405,0.009773844,0.015271631,280.081387323409,-42.2280874652812,29.1289041943251,SIT
12818225187000,0.159719,6.63467472424301,2.7991661974075,6.47049662380756,-0.039095376,0.01160644,0.020158553,279.93832,-42.081112,29.202057,SIT
12818230187000,0.164719,6.63455530234834,2.79988273126956,6.46918298047211,-0.0421497,-0.00030543262,0.017104227,279.6562,-41.79195,29.347015,SIT
12818235219000,0.169751,6.63443511615353,2.80060385094834,6.46786092981931,-0.034513887,0.010079277,0.018936822,279.36743,-41.507046,29.485868,SIT
12818240205000,0.174737,6.63431602864016,2.80131837851558,6.4665509646852,-0.038179077,0.013133603,0.016798794,279.08606,-41.2251,29.623457,SIT
12818245181000,0.179713,6.63419717997057,2.8020314730151,6.46524362683776,-0.03268129,0.010995574,0.016187929,278.80377,-40.950787,29.757605,SIT
12818250226000,0.184758,6.63407668327884,2.80275445568192,6.46391816071228,-0.04184427,0.004581489,0.015577064,278.52344,-40.67748,29.888391,SIT
12818255219000,0.189751,6.63395742857481,2.80346998639657,6.4626063564775,-0.03848451,0.0070249503,0.0106901415,278.24368,-40.413464,30.013786,SIT
12818260218000,0.19475,6.63383803056451,2.80418637695185,6.46129297587071,-0.03145956,0.012217305,0.017104227,277.96368,-40.15069,30.139124,SIT
12818265213000,0.199745,6.63371872809173,2.80490219428005,6.45998064617859,-0.03481932,0.0125227375,0.0125227375,277.68903,-39.893734,30.258575,SIT
12818270236000,0.204768,6.63359875685633,2.80562202419787,6.4586609600838,-0.03726278,0.013744468,0.013133603,277.41156,-39.640583,30.376432,SIT
12818275496000,0.210028,6.63347312502313,2.80637581782076,6.4572790072949,-0.03756821,0.014049901,0.020463986,277.13507,-39.390972,30.492016,SIT
12818280211000,0.214743,6.63336051017645,2.80705150925268,6.45604024162957,-0.038179077,0.011911872,0.018936822,276.86206,-39.146465,30.60332,SIT
12818285222000,0.219754,6.6332408255536,2.80776961948923,6.45472370827878,-0.031154128,0.014966198,0.020158553,276.5868,-38.90576,30.712917,SIT
12818290205000,0.224737,6.63312180969336,2.80848371713616,6.45341453133066,-0.03634648,0.013744468,0.021991149,276.31467,-38.666496,30.820852,SIT
12818295191000,0.229723,6.63300272217999,2.8091982447034,6.45210456619655,-0.04062254,0.008857546,0.013133603,276.04626,-38.434696,30.924297,SIT
12818300243000,0.234775,6.63288205829761,2.80992223051763,6.45077726097041,-0.03390302,0.009162978,0.014966198,275.7755,-38.205708,31.026955,SIT
12818305305000,0.239837,6.63276115557143,2.81064764939957,6.4494473284576,-0.023518313,0.009773844,0.019547688,275.50864,-37.98159,31.126717,SIT
12818310255000,0.244787,6.6326429278957,2.81135701792301,6.4481468215555,-0.030543262,0.0143553335,0.020463986,275.24265,-37.759254,31.222742,SIT
12818315243000,0.249775,6.63252379261357,2.8120718321038,6.44683633096405,-0.03940081,0.011301007,0.01282817,274.98074,-37.543186,31.316925,SIT
12818320320000,0.254852,6.63240253162171,2.81279940058733,6.44550245752123,-0.034208454,0.008246681,0.018325957,274.7159,-37.329636,31.410675,SIT
12818325286000,0.259818,6.63228392179592,2.81351106201913,6.44419774696046,-0.02565634,0.01038471,0.012217305,274.45663,-37.122105,31.497744,SIT
12818330252000,0.264784,6.63216531197012,2.81422272345092,6.44289303639969,-0.030543262,0.004886922,0.016798794,274.1976,-36.913277,31.587969,SIT
12818335265000,0.269797,6.63204557957852,2.81494112030102,6.44157597759156,-0.029932396,0.0106901415,0.014660766,273.93994,-36.713326,31.670639,SIT
12818340237000,0.274769,6.63192682644645,2.81565364157345,6.44026969065879,-0.03634648,0.008246681,0.010995574,273.68637,-36.5136,31.75452,SIT
12818345249000,0.279781,6.63180711793922,2.81637189511678,6.43895289457933,-0.03023783,0.0061086523,0.013744468,273.43185,-36.31925,31.835886,SIT
12818350230000,0.284762,6.63168814984774,2.81708570615016,6.43764424308855,-0.03604105,0.009162978,0.014966198,273.19946,-36.103573,31.922447,SIT
12818355320000,0.289852,6.63156657835896,2.81781513762174,6.43630695417306,-0.028710667,0.016187929,0.01282817,272.9681,-35.89577,32.006416,SIT
12818360294000,0.294826,6.63144777745813,2.81852794550771,6.43500014178295,-0.036957346,0.0106901415,0.016493361,272.73865,-35.685585,32.091667,SIT
12818365291000,0.299823,6.63132842721659,2.81924404944945,6.4336872866335,-0.033292156,0.0012217305,0.01160644,272.51245,-35.485046,32.172207,SIT
12818370313000,0.304845,6.63120847986557,2.8199637360605,6.43236786326737,-0.037873644,0.004886922,0.01282817,272.28348,-35.282543,32.251095,SIT
12818375299000,0.309831,6.6310893923522,2.82067826362775,6.43105789813325,-0.043066,0.011301007,0.016187929,272.05817,-35.084618,32.32887,SIT
12818380288000,0.31482,6.63097023318569,2.82139322111531,6.42974714481314,-0.035430185,0.0036651916,0.011911872,271.8382,-34.89303,32.40565,SIT
12818385279000,0.319811,6.63085102625042,2.82210846521642,6.42843586603569,-0.03176499,0.004276057,0.01160644,271.61444,-34.701405,32.478905,SIT
12818390279000,0.324811,6.63073160435574,2.82282499907847,6.42712222270024,-0.028099801,0.013133603,0.011301007,271.3931,-34.515472,32.549343,SIT
12818395295000,0.329827,6.630611800311,2.82354382584889,6.42580437570611,-0.025350908,0.0125227375,0.010995574,271.17526,-34.33335,32.619793,SIT
12818400314000,0.334846,6.63049192461312,2.82426308253962,6.42448574052598,-0.040011674,0.009162978,0.0125227375,270.95712,-34.151047,32.687515,SIT
12818405336000,0.339868,6.63037197726211,2.82498276915067,6.42316631715985,-0.03970624,0.006414085,0.01863139,270.73932,-33.974808,32.75436,SIT
12818410289000,0.344821,6.63025367793324,2.82569256759443,6.42186502207175,-0.033292156,0.007330383,0.01985312,270.5238,-33.80039,32.8188,SIT
12818415299000,0.349831,6.63013401719477,2.82641053452421,6.42054875144963,-0.031154128,0.015271631,0.018020526,270.308,-33.627556,32.88121,SIT
12818420333000,0.354865,6.63001378323121,2.82713194081653,6.41922617533949,-0.027488936,0.0106901415,0.018325957,270.0955,-33.458755,32.945095,SIT
12818425293000,0.359825,6.62989531671168,2.82784274240769,6.41792304115072,-0.026267206,0.0067195175,0.010995574,269.88495,-33.29453,33.003784,SIT
12818430284000,0.364816,6.62977610977641,2.8285579865088,6.41661176237327,-0.04184427,0.01160644,0.014049901,269.6722,-33.12825,33.061974,SIT
12818435283000,0.369815,6.62965671176611,2.82927437706408,6.41529838176649,-0.03604105,-0.0009162979,0.01160644,269.46906,-32.97201,33.120907,SIT
12818440297000,0.374829,6.62953695549013,2.82999291722095,6.4139810602297,-0.028099801,0.011301007,0.02076942,269.257,-32.812885,33.174637,SIT
12818445295000,0.379827,6.62941758136421,2.83070916446947,6.41266794235158,-0.027183503,0.012217305,0.018020526,269.05545,-32.65886,33.2294,SIT
12818450295000,0.384827,6.62929815946953,2.83142569833153,6.41135429901612,-0.03756821,0.0106901415,0.0125227375,268.85156,-32.50553,33.28178,SIT
12818455301000,0.389833,6.62917859426858,2.83214309203422,6.41003907930867,-0.027183503,0.00580322,0.016798794,268.64792,-32.35818,33.334595,SIT
12818460297000,0.394829,6.62905926791141,2.83285905266919,6.40872648688788,-0.04184427,0.012217305,0.016493361,268.4463,-32.20756,33.382057,SIT
12818465299000,0.399831,6.62893979824798,2.83357587314479,6.4074123180951,-0.033292156,0.018020526,0.016493361,268.2462,-32.06588,33.430218,SIT
12818470338000,0.40487,6.62881944486252,2.83429799597097,6.40608842834163,-0.032986723,0.011911872,0.015271631,268.0492,-31.921997,33.478024,SIT
12818475301000,0.409833,6.62870090668986,2.83500922748245,6.40478450596686,-0.03481932,0.008552114,0.013439035,267.85205,-31.782045,33.522575,SIT
12818480291000,0.414823,6.62858172363897,2.83572432827678,6.40347348991807,-0.044593163,0.0027488936,0.011911872,267.6585,-31.642963,33.56764,SIT
12818485292000,0.419824,6.62846227785991,2.83644100544561,6.40215958385395,-0.021991149,0.0070249503,0.017715093,267.46362,-31.511854,33.61099,SIT
12818490294000,0.424826,6.62834280819648,2.83715782592122,6.40084541506117,-0.03390302,0.013133603,0.018325957,267.27283,-31.374676,33.6528,SIT
12818495297000,0.429829,6.62822331464866,2.83787478970359,6.39953098353971,-0.03848451,0.003970624,0.018020526,267.08463,-31.245316,33.696774,SIT
12818500309000,0.434841,6.62810360614143,2.83859304324692,6.39821418746025,-0.032375857,0.007330383,0.018325957,266.89362,-31.117687,33.735664,SIT
12818505305000,0.439837,6.62798427978427,2.83930900388189,6.39690159503947,-0.042760566,0.004276057,0.015882496,266.70825,-30.988228,33.776367,SIT
12818510300000,0.444832,6.62786497731149,2.84002482121008,6.39558926534735,-0.022907447,0.002443461,0.016187929,266.52258,-30.868275,33.815487,SIT
12818515293000,0.449825,6.62774572260746,2.84074035192473,6.39427746111257,-0.03634648,0.006414085,0.014966198,266.33893,-30.741669,33.852196,SIT
12818520339000,0.454871,6.62762520203135,2.84146347789832,6.39295173225843,-0.032986723,0.0030543262,0.014966198,266.15826,-30.624788,33.890198,SIT
12818525302000,0.459834,6.62750666385869,2.8421747094098,6.39164780988366,-0.03390302,0.0015271631,0.01282817,265.9788,-30.5067,33.925293,SIT
12818530962000,0.465494,6.62737147827391,2.84298582574165,6.39016076562792,-0.023518313,0.007941248,0.016798794,265.79816,-30.392658,33.959415,SIT
12818535284000,0.469816,6.62726824998815,2.84360519761201,6.38902525232876,-0.027488936,0.007941248,0.01740966,265.62213,-30.27825,33.993404,SIT
12818540581000,0.475113,6.62723791476857,2.84432918295372,6.38774748331883,-0.032986723,0.0061086523,0.014660766,265.44647,-30.167528,34.025528,SIT
