timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
14038433773000,0,6.00274437024828,3.21972048974143,6.84166687948286,-0.025961773,0.011301007,0.015271631,282.07956,-11.882416,35.435226,SIT
14038438771000,0.004998,6.00722041611727,3.21524442050311,6.83271474100622,-0.027183503,0.013133603,0.019547688,282.3319,-11.921049,35.619236,SIT
14038443771000,0.009998,6.01169825312105,3.21076656012063,6.82375902024127,-0.027794369,0.008552114,0.007941248,282.58377,-11.962901,35.79581,SIT
14038448780000,0.015007,6.01646765055698,3.21269660111397,6.82315277779563,-0.028710667,0.005497787,0.005497787,282.8277,-12.002886,35.9657,SIT
14038453764000,0.019991,6.02158020102828,3.22292170205656,6.83337782535347,-0.025961773,0.009162978,0.013439035,283.0689,-12.044519,36.128376,SIT
14038458864000,0.025091,6.01839832608696,3.23820981956522,6.83242705434783,-0.030543262,0.007941248,0.01160644,283.3472,-12.062329,36.336044,SIT
14038463807000,0.030034,6.00925086282126,3.25650469833816,6.82327963884058,-0.023518313,0.01863139,0.013744468,283.61658,-12.083043,36.532383,SIT
14038468788000,0.035015,6.01424411525135,3.2537080122171,6.81389332991188,-0.030543262,0.011301007,0.009162978,283.8889,-12.103921,36.725296,SIT
14038473768000,0.039995,6.03334789594432,3.22982834868816,6.80434151437012,-0.028099801,0.011911872,0.0070249503,284.15472,-12.129293,36.90607,SIT
14038478790000,0.045017,6.03774131788326,3.21855324809456,6.87117211578262,-0.03359759,0.00580322,0.006414085,284.42227,-12.15855,37.08001,SIT
14038483751000,0.049978,6.02743726739373,3.2200252706779,7.01248490043376,-0.024740042,0.0070249503,0.01282817,284.68433,-12.192049,37.245346,SIT
14038488761000,0.054988,6.01703144337588,3.22151183248854,7.15519343724129,-0.033292156,0.004886922,0.004886922,284.94418,-12.220069,37.408623,SIT
14038493795000,0.060022,6.00657577109927,3.22300551555335,7.29858560775809,-0.028099801,0.002443461,0.0030543262,285.1967,-12.252223,37.566128,SIT
14038498817000,0.065044,5.99614502295204,3.22449563799108,7.44163596142025,-0.027794369,0.008552114,0.008552114,285.4458,-12.282681,37.715572,SIT
14038503834000,0.070061,5.98572465985872,3.22598427683418,7.58454389139299,-0.021991149,0.0030543262,0.0106901415,285.69534,-12.317672,37.86245,SIT
14038508868000,0.075095,5.97914589520276,3.22845672893365,7.68216188229526,-0.026267206,0.004276057,0.008857546,285.94382,-12.349986,38.007862,SIT
14038513836000,0.080063,6.02958590834879,3.24527002275819,7.10630458274583,-0.028710667,0.0015271631,0.008857546,286.18915,-12.384422,38.150303,SIT
14038518781000,0.085008,6.07979240291545,3.26200547725947,6.53311328921283,-0.021685716,0.0021380284,-0.00030543262,286.42136,-12.414416,38.25415,SIT
14038523791000,0.090018,6.03852404138549,3.25821600591221,6.8105337319797,-0.029626964,0.005192355,0.009162978,286.64508,-12.438722,38.35481,SIT
14038528772000,0.094999,5.9720535953618,3.24872022790883,7.32330619035533,-0.027488936,-0.0033597588,0.0067195175,286.87537,-12.472026,38.452297,SIT
14038533788000,0.100015,5.97631402526882,3.22308912151592,7.24577609439174,-0.017715093,0.009468411,0.010079277,287.12054,-12.51986,38.583794,SIT
14038538739000,0.104966,6.00130592795699,3.19309882785157,6.99585623242673,-0.02687807,0.0015271631,0.005497787,287.36945,-12.566496,38.717045,SIT
14038543792000,0.110019,6.04730871491629,3.22319746739726,6.68510662490107,-0.030543262,0.00061086525,0.01038471,287.59396,-12.599101,38.797024,SIT
14038548714000,0.114941,6.09513926752917,3.26146185954338,6.37420783314054,-0.026267206,0.0027488936,0.011911872,287.8196,-12.634127,38.873856,SIT
14038553783000,0.12001,6.05675584003191,3.25477354450789,6.72923554988243,-0.02076942,0.0070249503,0.004276057,288.0456,-12.669211,38.96181,SIT
14038558765000,0.124992,6.00867556547699,3.24275348632852,7.15795129297951,-0.014660766,0.015271631,0.01863139,288.2602,-12.702022,39.046017,SIT
14038563817000,0.130044,5.98812134323196,3.23565194888144,7.33446510997938,-0.03023783,0.003970624,0.012217305,288.50116,-12.748963,39.150005,SIT
14038568783000,0.13501,5.99302429551031,3.23320051113918,7.27808145315464,-0.018936822,0.0009162979,0.012217305,288.7302,-12.799664,39.246876,SIT
14038573779000,0.140006,5.99795686691237,3.23073426406701,7.22135717818557,-0.020463986,0.003970624,0.007330383,288.94293,-12.835174,39.304214,SIT
14038578806000,0.145033,6.00292004474227,3.22825271402062,7.16428093113402,-0.014966198,0.010079277,0.013744468,289.14957,-12.873461,39.359417,SIT
14038583783000,0.15001,6.00262425491717,3.2304340410831,7.11379645115504,-0.025350908,0.004581489,0.011301007,289.36053,-12.912403,39.41731,SIT
14038588765000,0.154992,5.9994751646459,3.2351576353871,7.06656029437991,-0.022602014,0.011301007,0.0125227375,289.5639,-12.954252,39.468082,SIT
14038593828000,0.160055,5.99627487479374,3.23995802839416,7.0185561470992,-0.022602014,0.0070249503,0.0076358155,289.77228,-12.996794,39.52767,SIT
14038599528000,0.165755,5.99267194132401,3.24536238157217,6.96451237078081,-0.02107485,0.0070249503,0.0067195175,289.97543,-13.039907,39.581738,SIT
14038603853000,0.17008,5.98993813654214,3.2494630530625,6.92350547032869,-0.020158553,0.01160644,0.014660766,290.17548,-13.081349,39.631298,SIT
14038608825000,0.175052,5.98679536720678,3.25417716604515,6.87636412719622,-0.029321533,0.0076358155,0.006414085,290.38037,-13.124709,39.67904,SIT
14038613818000,0.180045,5.98830591485669,3.25751515011405,6.82897469771893,-0.02443461,0.006414085,0.009468411,290.57544,-13.168223,39.723816,SIT
14038618795000,0.185022,5.9930330776505,3.25987871917088,6.78170331658237,-0.025350908,0.0021380284,0.014966198,290.77124,-13.210138,39.767506,SIT
