timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3842658207000,0,4.52821733908386,5.82592288816422,6.34771455675301,-0.05467244,0.011911872,0.022296581,283.82336,-57.64408,19.364603,SIT
3842663241000,0.005034,4.52797625486523,5.82640505156674,6.34602696470521,-0.04550946,0.01863139,0.025045475,283.56146,-57.38402,19.468952,SIT
3842668232000,0.010025,4.5277372299675,5.82688309637046,6.34435378792519,-0.04917465,0.021991149,0.026267206,283.30316,-57.12561,19.57224,SIT
3842673222000,0.015015,4.52749825296094,5.82736104539281,6.34268094638396,-0.049785517,0.022296581,0.023518313,283.04504,-56.874638,19.672102,SIT
3842678339000,0.020132,4.52725319377407,5.8278511586488,6.34096552951693,-0.053450707,0.016493361,0.025045475,282.78796,-56.625595,19.77114,SIT
3842683276000,0.025069,4.52701675500025,5.82832403125869,6.33931045563134,-0.040317107,0.01740966,0.02076942,282.53122,-56.386032,19.864555,SIT
3842688860000,0.030653,4.52674933063059,5.82885887441316,6.33743848225134,-0.04062254,0.015882496,0.027183503,282.27606,-56.144737,19.959661,SIT
3842693212000,0.035005,4.52654090819923,5.82927571492324,6.33597952305546,-0.045814894,0.013439035,0.02107485,282.02448,-55.91236,20.048107,SIT
3842698232000,0.040025,4.52630049445717,5.82975653738661,6.33429662435065,-0.04184427,0.015271631,0.023823744,281.77106,-55.68338,20.137619,SIT
3842703224000,0.045017,4.52606142166825,5.8302346779717,6.33262311233185,-0.04337143,0.028405234,0.018020526,281.51862,-55.458534,20.219885,SIT
3842708213000,0.050006,4.52582249255288,5.83071253121268,6.33095060602941,-0.043066,0.013133603,0.026572637,281.27197,-55.235916,20.3078,SIT
3842713209000,0.055002,4.52558322819923,5.83119105492324,6.32927575305546,-0.05222898,0.024740042,0.019547688,281.01907,-55.01832,20.382673,SIT
3842718226000,0.060019,4.52534295813072,5.83167159004251,6.32759386006701,-0.04917465,0.025350908,0.025350908,280.77127,-54.803616,20.4643,SIT
3842723291000,0.065084,4.52510038928539,5.8321567226674,6.32589587561684,-0.04795292,0.02565634,0.027183503,280.5234,-54.59204,20.53949,SIT
3842728309000,0.070102,4.5248600713257,5.83263735356804,6.32421364738961,-0.054061573,0.01985312,0.028099801,280.27765,-54.38229,20.61459,SIT
3842733272000,0.075065,4.52462238738111,5.83311271649347,6.32254985729559,-0.054367006,0.023823744,0.02107485,280.0315,-54.17876,20.684689,SIT
3842738256000,0.080049,4.52438369772166,5.83359009082762,6.32087902718708,-0.0580322,0.03176499,0.01985312,279.7862,-53.97546,20.754654,SIT
3842743334000,0.085127,4.52414050629094,5.83407646861029,6.31917668463269,-0.055588737,0.021380283,0.018936822,279.54712,-53.778088,20.82309,SIT
3842748286000,0.090079,4.52390334914937,5.83455077794069,6.31751658216533,-0.04184427,0.026572637,0.021380283,279.30292,-53.585495,20.886808,SIT
3842753232000,0.095025,4.5236664793549,5.83502451258289,6.31585849113067,-0.046731193,0.021380283,0.018325957,279.06665,-53.393616,20.950123,SIT
3842758735000,0.100528,4.52340293417113,5.83555159744662,6.31401367209231,-0.044898596,0.010079277,0.015577064,278.8317,-53.209118,21.012474,SIT
3842763275000,0.105068,4.52318550819723,5.83598644485373,6.3124916880047,-0.05100725,0.008857546,0.017104227,278.59674,-53.02461,21.072678,SIT
3842768265000,0.110058,4.52294653119068,5.83646439387608,6.31081884646347,-0.04795292,0.013439035,0.016187929,278.36548,-52.84659,21.130688,SIT
3842773269000,0.115062,4.52270688370756,5.83694368383758,6.30914131157924,-0.038789943,0.01282817,0.016798794,278.1369,-52.6711,21.188688,SIT
3842778287000,0.12008,4.52246656574786,5.83742431473821,6.307459083352,-0.044898596,0.010995574,0.015882496,277.9093,-52.496185,21.243973,SIT
3842783269000,0.125062,4.52222797187078,5.83790149750963,6.30578892372106,-0.038179077,0.0070249503,0.022602014,277.68262,-52.327793,21.300081,SIT
3842788262000,0.130055,4.52198885119068,5.83837973387608,6.30411507646347,-0.037873644,0.025350908,0.016493361,277.45435,-52.161686,21.348183,SIT
3842793354000,0.135147,4.52174498928339,5.83886745259789,6.30240804056608,-0.043676864,0.022602014,0.020463986,277.23135,-51.995625,21.402575,SIT
3842798267000,0.14006,4.52150969989798,5.83933802645497,6.30076101241136,-0.048563786,0.01985312,0.01740966,277.00732,-51.834736,21.449575,SIT
