timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13835114265000,0,7.21745286190029,2.52978123919795,5.96981022605802,-0.04184427,0.004581489,0.022602014,294.17548,-52.01864,20.659967,SIT
13835119289000,0.005024,7.21673164937693,2.52809841583407,5.97053143607111,-0.043982297,0.002443461,0.014049901,293.92566,-51.560314,21.011345,SIT
13835124280000,0.010015,7.21601517411736,2.52642664604723,5.9712479088369,-0.035124753,0.0012217305,0.0143553335,293.67245,-51.107136,21.361988,SIT
13835129276000,0.015011,7.21529798109055,2.52475320147598,5.97196509936744,-0.027794369,0.011301007,0.017715093,293.41693,-50.659863,21.704376,SIT
13835134263000,0.019998,7.21458208004477,2.52308277151665,5.97268099792143,-0.029626964,0.00580322,0.016493361,293.16553,-50.21905,22.042938,SIT
13835139288000,0.025023,7.21386072396796,2.52139961319589,5.97340235148747,-0.025045475,0.012217305,0.012217305,292.90762,-49.787178,22.372623,SIT
13835144266000,0.030001,7.21314611490322,2.51973219784848,5.97411695806494,-0.03573562,0.015882496,0.01160644,292.65063,-49.356724,22.698786,SIT
13835149338000,0.035073,7.21241801181435,2.51803329655438,5.97484505861955,-0.030543262,0.004886922,0.007330383,292.39642,-48.938087,23.019073,SIT
13835155399000,0.041134,7.21154793436529,2.51600312290619,5.9757151330402,-0.02687807,0.015271631,0.015577064,292.13303,-48.520374,23.332705,SIT
13835159342000,0.045077,7.21098190311935,2.51468238792933,5.976281162316,-0.032070424,0.008552114,0.009468411,291.87952,-48.11074,23.641317,SIT
13835164321000,0.050056,7.21026715050115,2.51301463762504,5.97699591244641,-0.025961773,0.01038471,0.007330383,291.6184,-47.708134,23.944365,SIT
13835169319000,0.055054,7.20954967036745,2.51134052314003,5.97771339008284,-0.028405234,0.005497787,0.009773844,291.3604,-47.30832,24.244078,SIT
13835174300000,0.060035,7.20883463064236,2.50967210292198,5.97842842731915,-0.026572637,0.013744468,0.0143553335,291.09814,-46.916485,24.536066,SIT
