timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12680466162000,0,-5.49567929496144,3.53757426147706,-7.21479127509228,-0.04184427,0.020463986,0.007330383,90.92801,-154.35051,-23.74554,SIT
12680471246000,0.005084,-5.49373114790385,3.53611315499805,-7.1996931722664,-0.03268129,0.029626964,0.0021380284,90.918465,-154.4317,-23.83291,SIT
12680476146000,0.009984,-5.49185350813552,3.53470492884794,-7.18514149959788,-0.04642576,0.023518313,0.006414085,90.91271,-154.5034,-23.91959,SIT
12680481176000,0.015014,-5.48992605343456,3.53325934159589,-7.17020376214426,-0.03848451,0.026572637,0.007330383,90.90203,-154.58197,-24.000544,SIT
12680486255000,0.020093,-5.48797982233592,3.53179967208235,-7.15512050796397,-0.04153884,0.013439035,0.007330383,90.89568,-154.65182,-24.08447,SIT
12680491835000,0.025673,-5.48584161215077,3.53019601862978,-7.13854941949654,-0.036651913,0.022296581,0.0106901415,90.88693,-154.72324,-24.159378,SIT
12680496147000,0.029985,-5.48418928915464,3.52895677961768,-7.12574394754824,-0.043676864,0.029321533,0.011911872,90.879875,-154.78922,-24.236197,SIT
12680501176000,0.035014,-5.48226221764547,3.52751147975872,-7.11080917982374,-0.03726278,0.028405234,0.0070249503,90.87202,-154.85835,-24.311138,SIT
12680506152000,0.03999,-5.48035545530114,3.52608141173364,-7.0960318077424,-0.040317107,0.022602014,0.0125227375,90.867165,-154.92004,-24.382097,SIT
12680511143000,0.044981,-5.47844294507997,3.52464703281217,-7.08120988972432,-0.03940081,0.028099801,0.01740966,90.85936,-154.98334,-24.44929,SIT
12680516194000,0.050032,-5.47650744335144,3.52319541030519,-7.06620978795927,-0.03940081,0.035124753,0.017104227,90.852325,-155.04391,-24.515692,SIT
12680521172000,0.05501,-5.47459991462353,3.52176476749392,-7.05142647641969,-0.044593163,0.011911872,0.01282817,90.84926,-155.10165,-24.586529,SIT
12680526145000,0.059983,-5.47269430185457,3.52033556164811,-7.03665801352569,-0.040011674,0.013744468,0.013133603,90.84275,-155.15976,-24.647043,SIT
12680531180000,0.065018,-5.47076493119467,3.5188885374306,-7.0217054274265,-0.03940081,0.0143553335,0.0143553335,90.83892,-155.21445,-24.712444,SIT
12680536196000,0.070034,-5.46884284117877,3.51744697368184,-7.00680926618052,-0.038179077,0.016187929,0.013439035,90.83416,-155.2692,-24.77562,SIT
12680541153000,0.074991,-5.46694335947844,3.5160223661255,-6.99208831895238,-0.03359759,0.01863139,0.013744468,90.82998,-155.32317,-24.836521,SIT
12680546146000,0.079984,-5.46503008287369,3.51458741241785,-6.97726046147606,-0.038179077,0.018936822,0.018020526,90.82672,-155.37328,-24.895521,SIT
12680551204000,0.085042,-5.46309189880263,3.51313377815923,-6.9622395716072,-0.052534413,0.015271631,0.011911872,90.820885,-155.422,-24.954725,SIT
12680556156000,0.089994,-5.46119433306125,3.51171060756835,-6.94753347302464,-0.026267206,0.016187929,0.015271631,90.81827,-155.4767,-25.009424,SIT
12680561225000,0.095063,-5.4592519338805,3.51025381198572,-6.9324799161355,-0.03023783,0.017715093,0.014049901,90.81313,-155.5203,-25.064848,SIT
12680566170000,0.100008,-5.45735705048165,3.50883265314648,-6.91779460565675,-0.03390302,0.012217305,0.013133603,90.80992,-155.56877,-25.11995,SIT
12680571162000,0.105,-5.45544415706869,3.50739798683192,-6.90296971790955,-0.04337143,0.00061086525,0.018936822,90.80897,-155.61275,-25.174149,SIT
12680576144000,0.109982,-5.45353509557363,3.50596619444828,-6.88817452745351,-0.042760566,0.004886922,0.015577064,90.80371,-155.65846,-25.22567,SIT
12680581165000,0.115003,-5.45161108959878,3.50452319373406,-6.87326351756194,-0.040927973,0.004581489,0.013744468,90.80283,-155.69995,-25.27897,SIT
12680586204000,0.120042,-5.44968018617171,3.50307501994418,-6.85829905254629,-0.042455133,0.0033597588,0.011911872,90.80055,-155.74011,-25.330534,SIT
12680591148000,0.124986,-5.44778568596465,3.50165414849803,-6.84361671179666,-0.03756821,0.0015271631,0.02107485,90.801,-155.78,-25.379848,SIT
