timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
318584037000,0,-6.2258263279246,0.701898427399922,-7.5214865907501,-0.03359759,-0.08032878,0.0290161,273.12704,-152.51672,-48.55687,SIT
318589026000,0.004989,-6.24671667474738,0.692613807267781,-7.53309236591527,-0.040317107,-0.0888809,0.020463986,272.5398,-152.81935,-48.37507,SIT
318594049000,0.010012,-6.28303115492102,0.69932217436209,-7.53041881409477,-0.034208454,-0.07849618,0.024129177,271.9715,-153.11867,-48.19077,SIT
318599060000,0.015023,-6.32676374918996,0.713899739611179,-7.52070023430539,-0.030543262,-0.08155051,0.02687807,271.43314,-153.41318,-48.013206,SIT
318604072000,0.020035,-6.35492862279207,0.742392718516094,-7.52080958755492,-0.03573562,-0.08307768,0.02565634,270.917,-153.70692,-47.83901,SIT
318609041000,0.025004,-6.37626239809917,0.776526790194567,-7.52507643172241,-0.03268129,-0.081855945,0.027488936,270.42657,-153.9959,-47.664482,SIT
318614038000,0.030001,-6.40170034451761,0.80186011551479,-7.53435514794606,-0.0290161,-0.0693332,0.032986723,269.96362,-154.27621,-47.49192,SIT
318619029000,0.034992,-6.43167712417686,0.816848447958608,-7.54934348560677,-0.03359759,-0.06383542,0.029626964,269.52097,-154.55244,-47.323013,SIT
318624123000,0.040086,-6.44792280890672,0.831800883707121,-7.54244121283852,-0.035124753,-0.059864793,0.03726278,269.10532,-154.81752,-47.150867,SIT
318629035000,0.044998,-6.45264103863591,0.845955740405216,-7.51884981785356,-0.044593163,-0.058643065,0.034513887,268.7035,-155.0792,-46.982292,SIT
318634840000,0.050803,-6.47455118348993,0.868822056899329,-7.51810821060403,-0.033292156,-0.058643065,0.035124753,268.32782,-155.33574,-46.813984,SIT
318639065000,0.055028,-6.49782749029722,0.888219003543624,-7.52974644502397,-0.032375857,-0.05589417,0.03726278,267.96783,-155.58504,-46.647,SIT
318644035000,0.059998,-6.50303321083036,0.904817502184412,-7.5484410634539,-0.02565634,-0.04550946,0.03359759,267.6248,-155.83159,-46.484356,SIT
318649036000,0.064999,-6.48351468742741,0.914576758790627,-7.57283911580234,-0.03359759,-0.04550946,0.042455133,267.30377,-156.0686,-46.323154,SIT
318654059000,0.070022,-6.47876257320654,0.92663532189594,-7.58241017603469,-0.047647487,-0.043676864,0.042455133,266.99225,-156.30336,-46.164627,SIT
318659076000,0.075039,-6.48823183935751,0.940839146964919,-7.57767556767836,-0.04428773,-0.035124753,0.039095376,266.695,-156.5349,-46.006,SIT
318664029000,0.079992,-6.49200795841113,0.949170874876307,-7.5731199613891,-0.034513887,-0.027488936,0.03481932,266.42563,-156.7521,-45.83559,SIT
318669060000,0.085023,-6.48975899057132,0.951419807491598,-7.56862211964152,-0.036651913,-0.02076942,0.03604105,266.16837,-156.9642,-45.6664,SIT
318674015000,0.089978,-6.4875439964059,0.953634766964619,-7.56419222382375,-0.035430185,-0.011911872,0.03390302,265.91574,-157.17664,-45.499275,SIT
318679034000,0.094997,-6.48530039283047,0.955878335399552,-7.55970511038088,-0.04550946,-0.017104227,0.028405234,265.67627,-157.38405,-45.337635,SIT
318683976000,0.099939,-6.48262248839662,0.958556216174402,-7.55216056807314,-0.040317107,-0.0015271631,0.031154128,265.4442,-157.59012,-45.171356,SIT
318689087000,0.10505,-6.47770519190778,0.963473538336347,-7.53003256699819,-0.046120327,0.0012217305,0.024129177,265.2223,-157.7927,-45.015114,SIT
318693965000,0.109928,-6.47301206487342,0.968166689873418,-7.50891333607595,-0.03970624,-0.0009162979,0.024129177,265.01315,-157.99225,-44.858532,SIT
318698989000,0.114952,-6.46817847114226,0.973000308840667,-7.48716200025116,-0.04184427,0.0015271631,0.022296581,264.80994,-158.18826,-44.70492,SIT
318704772000,0.120735,-6.47640570026017,0.9768343,-7.47163206459198,-0.043982297,0.004886922,0.028710667,264.6157,-158.38332,-44.556484,SIT
318709001000,0.124964,-6.5047743409166,0.9768343,-7.47568481217792,-0.051923547,0.01282817,0.027183503,264.4265,-158.57614,-44.411,SIT
318713979000,0.129942,-6.53816736366138,0.9768343,-7.48045534362336,-0.046731193,0.008857546,0.028099801,264.26196,-158.76059,-44.273735,SIT
318719020000,0.134983,-6.57198299798369,0.9768343,-7.48528624941212,-0.03940081,0.005192355,0.028405234,264.10345,-158.94197,-44.13795,SIT
318724074000,0.140037,-6.58081694654167,0.970621561895279,-7.39276554586167,-0.03848451,0.006414085,0.025350908,263.95203,-159.12,-44.0019,SIT
318729004000,0.144967,-6.50284607992034,0.943102425456577,-6.96621887119681,-0.03848451,0.006414085,0.024129177,263.881449031804,-159.20786772343,-43.9369119223027,SIT
318734010000,0.149973,-6.43993502141434,0.929455809487052,-6.65243233232072,-0.037873644,0.0036651916,0.021685716,263.80978,-159.29709,-43.870922,SIT
318739109000,0.155072,-6.46911765478088,0.997548459850598,-7.01721433523904,-0.035430185,0.0027488936,0.021685716,263.67444,-159.47499,-43.749966,SIT
318744031000,0.159994,-6.4810744997296,1.05486062269404,-7.38374202219329,-0.04153884,0.011911872,0.019547688,263.54858,-159.6359,-43.67124,SIT
318748989000,0.164952,-6.40023417317977,1.06437124350526,-7.83549680865298,-0.03848451,0.003970624,0.020463986,263.43198,-159.79655,-43.597588,SIT
318754058000,0.170021,-6.33646706825177,1.06812622864735,-8.20168591261149,-0.03573562,0.0061086523,0.01985312,263.3066,-159.96123,-43.4811,SIT
318759003000,0.174966,-6.37586033818106,1.03967549942003,-8.04411274148528,-0.02565634,-0.0015271631,0.014660766,263.18967,-160.12642,-43.372196,SIT
318764011000,0.179974,-6.41575548394565,1.01086230387495,-7.88453206585332,-0.026267206,-0.004886922,0.012217305,263.073,-160.29752,-43.198032,SIT
318769074000,0.185037,-6.45608877528074,0.98173266948103,-7.72319880692269,-0.0290161,-0.009468411,0.019547688,262.96838,-160.4667,-43.031548,SIT
318774065000,0.190028,-6.49584849423264,0.953017282307408,-7.56415983885577,-0.0290161,-0.014660766,0.0143553335,262.8604,-160.63986,-42.874996,SIT
318779032000,0.194995,-6.44576663428107,0.972991101056052,-7.86048146791227,-0.02687807,-0.0012217305,0.014660766,262.76224,-160.80775,-42.718468,SIT
318783995000,0.199958,-6.37712559825797,1.00302159631284,-8.2508781526311,-0.03634648,-0.005497787,0.015271631,262.6737,-160.97186,-42.573437,SIT
318789038000,0.205001,-6.33074848214667,0.999579455954672,-8.22791696407954,-0.028710667,-0.009468411,0.007330383,262.58887,-161.1376,-42.480404,SIT
318794011000,0.209974,-6.30019967382938,0.974122204297627,-7.9326123132136,-0.030543262,-0.0143553335,0.01038471,262.5137,-161.29498,-42.389336,SIT
318799001000,0.214964,-6.30242483378244,0.960282283547904,-7.68906429560878,-0.039095376,-0.018020526,0.013439035,262.4333,-161.46637,-42.257523,SIT
