timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2206058279000,0,3.83179478378824,8.2636411621176,3.66591516299894,0.06383542,-0.04062254,0.007941248,259.2845,-70.76843,13.456672,SIT
2206063247000,0.004968,3.83155707554596,8.26601824454037,3.66211182615825,0.06352998,-0.028099801,0.021685716,259.20947,-70.65952,13.510012,SIT
2206068239000,0.00996,3.83131821895469,8.26840681045311,3.65829011570964,0.050701816,-0.027488936,0.019242255,259.14063,-70.55592,13.558474,SIT
2206073246000,0.014967,3.83107864464529,8.27080255354707,3.65445692175607,0.04520403,-0.032986723,0.018325957,259.06952,-70.452835,13.609412,SIT
2206078439000,0.02016,3.83083017063117,8.27328729368827,3.65048133234108,0.04184427,-0.04153884,0.014966198,259.00006,-70.35072,13.657896,SIT
2206083242000,0.024963,3.83047789132772,8.27485081478724,3.64717149107289,0.042760566,-0.05100725,0.020158553,258.93246,-70.24898,13.707714,SIT
2206088284000,0.030005,3.82999534755062,8.27581589730278,3.64403495148302,0.041233405,-0.055283304,0.011911872,258.86765,-70.15153,13.751905,SIT
2206093271000,0.034992,3.82951806753942,8.27677045234146,3.64093262642656,0.04550946,-0.06872234,0.00580322,258.83157,-70.04742,13.8119755,SIT
2206098201000,0.039922,3.82904624270382,8.27771409708592,3.63786576006835,0.055283304,-0.06719518,-0.0015271631,258.79333,-69.94836,13.867211,SIT
2206103206000,0.044927,3.8285672400056,8.27867209748066,3.63475223752823,0.056199603,-0.07238753,-0.009773844,258.76154,-69.85202,13.920576,SIT
2206108231000,0.049952,3.82808632321068,8.27963392604881,3.6316262733396,0.0580322,-0.06261369,-0.01038471,258.72516,-69.75992,13.971544,SIT
2206113208000,0.054929,3.82761000024784,8.28058656700078,3.62853016910739,0.059864793,-0.04153884,-0.01863139,258.6884,-69.6732,14.016472,SIT
2206118196000,0.059917,3.82713262453181,8.28154131344813,3.6254272219685,0.053145275,-0.025350908,-0.0033597588,258.64862,-69.58248,14.066224,SIT
2206123221000,0.064942,3.82665170773689,8.28250314201627,3.62230125777987,0.03268129,-0.019547688,-0.009162978,258.6083,-69.49696,14.106044,SIT
2206128266000,0.069987,3.82616887684528,8.28346879875782,3.61916285194272,0.023823744,-0.010079277,-0.0015271631,258.56042,-69.40861,14.151226,SIT
2206133214000,0.074935,3.82569532932265,8.28441588885836,3.61608478810085,0.016493361,-0.0030543262,0.0036651916,258.5125,-69.31987,14.192842,SIT
2206138216000,0.079937,3.82521661373893,8.28537331502708,3.61297313180801,-0.0012217305,-0.0106901415,0.009773844,258.46576,-69.22739,14.236149,SIT
2206143370000,0.085091,3.82472335102033,8.28635983531369,3.60976691898647,-0.0061086523,-0.0036651916,0.0015271631,258.41388,-69.13977,14.274221,SIT
2206148307000,0.090028,3.82425085625087,8.28730481991886,3.60669569805129,-0.006414085,0.009162978,0.010995574,258.36093,-69.04673,14.3179,SIT
2206153196000,0.094917,3.82378295531349,8.28824061690784,3.60365433707253,-0.007330383,0.016798794,0.017715093,258.3087,-68.95666,14.357397,SIT
2206158237000,0.099958,3.82330050724122,8.28920550801471,3.60051841956509,-0.0143553335,0.02443461,0.018020526,258.2529,-68.86658,14.395707,SIT
2206163206000,0.104927,3.82282494991706,8.29015661769732,3.59742729199229,-0.015271631,0.015577064,0.026572637,258.19885,-68.77652,14.437774,SIT
2206168197000,0.109918,3.82234728708652,8.29111193837068,3.59432247860612,-0.02107485,0.024129177,0.021991149,258.13916,-68.68841,14.473348,SIT
2206173228000,0.114949,3.8218657960626,8.29207491539084,3.59119278192293,-0.014660766,0.018936822,0.02443461,258.08502,-68.60149,14.513892,SIT
2206178264000,0.119985,3.8213838265145,8.29303884945436,3.58805997482761,-0.02076942,0.021380283,0.025350908,258.0272,-68.5138,14.55049,SIT
2206183196000,0.124917,3.82091181026922,8.29398287701617,3.58499186430456,-0.021685716,0.02107485,0.023518313,257.97205,-68.4304,14.586631,SIT
2206188220000,0.129941,3.82043098917914,8.29494451417564,3.58186652219835,-0.019242255,0.0027488936,0.01282817,257.92242,-68.34976,14.620853,SIT
2206194057000,0.135778,3.81987236005836,8.29606176658405,3.57823542708013,-0.013439035,-0.008857546,0.014660766,257.87048,-68.26929,14.656577,SIT
2206198208000,0.139929,3.81947508928907,8.29685630397438,3.57565316293147,0.0015271631,-0.020463986,0.0125227375,257.82535,-68.19577,14.688892,SIT
2206203194000,0.144915,3.81899790498271,8.29781066760438,3.57255145995743,-0.0070249503,-0.02443461,0.005192355,257.78192,-68.1208,14.719759,SIT
2206208225000,0.149946,3.81851641395879,8.29877364462455,3.56942176327424,-0.004276057,-0.025961773,0.0021380284,257.74118,-68.05242,14.751116,SIT
2206213206000,0.154927,3.8180397081766,8.2997270512112,3.56632317071233,0.0030543262,-0.030543262,0.0061086523,257.70273,-67.98474,14.782221,SIT
2206218208000,0.159929,3.81756099259289,8.30068447737993,3.56321151441948,-0.018020526,-0.034513887,0.006414085,257.6654,-67.914406,14.81084,SIT
2206223265000,0.164986,3.81707701324326,8.30165243102552,3.56006564359323,-0.01863139,-0.029626964,0.0076358155,257.62665,-67.85032,14.8397255,SIT
2206228313000,0.170034,3.81659389523714,8.30261866199309,3.5569253715088,-0.010079277,-0.023823744,0.003970624,257.5894,-67.78607,14.866884,SIT
2206233240000,0.174961,3.81612235751604,8.30356173251154,3.55386037139788,-0.012217305,-0.018020526,0.009468411,257.5501,-67.71885,14.895787,SIT
2206238292000,0.180013,3.81563885669058,8.30452872911379,3.55071761098375,-0.013439035,-0.024129177,0.005192355,257.51395,-67.65752,14.920878,SIT
2206243315000,0.185036,3.81515813130534,8.30549017486459,3.54759289095997,-0.010079277,-0.0070249503,0.011301007,257.4685,-67.59495,14.947247,SIT
2206248257000,0.189978,3.81468515801171,8.3064361165131,3.54451855961266,0.0009162979,-0.0125227375,0.007941248,257.43265,-67.53767,14.971623,SIT
2206253237000,0.194958,3.81420854793436,8.30738933169108,3.54142058913317,-0.0030543262,-0.015271631,0.010995574,257.3904,-67.476746,14.997151,SIT
2206258280000,0.200001,3.81372590845242,8.30835460561529,3.53828342746088,-0.005192355,-0.011911872,0.01038471,257.3489,-67.42101,15.020127,SIT
2206263536000,0.205257,3.81322288384067,8.30936064958627,3.53501376223193,0.0033597588,-0.009468411,0.01282817,257.30823,-67.366684,15.044482,SIT
2206268242000,0.209963,3.81277249688805,8.3102614187886,3.53208624233706,-0.00030543262,-0.0015271631,0.008246681,257.26602,-67.31192,15.065435,SIT
2206273264000,0.214985,3.81229186720764,8.31122267313073,3.5289621443957,0.0030543262,-0.0033597588,0.010995574,257.2254,-67.25962,15.089114,SIT
2206278238000,0.219959,3.8118158313593,8.3121747398567,3.52586790641077,0.00030543262,-0.0143553335,0.01282817,257.1859,-67.207344,15.11089,SIT
2206283241000,0.224962,3.81191668856029,8.31278383193906,3.51986327702685,-0.010995574,-0.01038471,0.0061086523,257.14362,-67.156075,15.129459,SIT
2206288269000,0.22999,3.81263687507354,8.31302389912355,3.51074091201902,-0.0036651916,-0.009773844,0.0067195175,257.1049,-67.107414,15.15123,SIT
2206293260000,0.234981,3.81335176188492,8.31326219970386,3.50168567658663,-0.0076358155,-0.015577064,0.00580322,257.089,-67.04122,15.18924,SIT
2206298199000,0.23992,3.81405920046664,8.31349801748911,3.49272478542242,-0.003970624,-0.016798794,0.004276057,257.0716,-66.97969,15.225853,SIT
2206303192000,0.244913,3.81477437374839,8.31373641356154,3.48366592136433,-0.011301007,-0.02565634,-0.00061086525,257.0584,-66.91729,15.261517,SIT
2206308230000,0.249951,3.81549599261349,8.31397695820662,3.47452541322801,0.0018325958,-0.032070424,0.0009162979,257.04443,-66.8605,15.297514,SIT
2206313207000,0.254928,3.81620887413228,8.31421459034211,3.46549557817551,0.0018325958,-0.01985312,-0.004276057,257.036095048164,-66.8302314900662,15.3144306062613,SIT
2206318196000,0.259917,3.81692347447328,8.3144527954303,3.45644397136882,-0.0036651916,-0.01985312,0.00580322,257.02774,-66.79989,15.331388,SIT
2206323222000,0.264943,3.81764337451616,8.31469276712267,3.44732523498669,0.01282817,-0.027794369,0.002443461,257.01917,-66.74935,15.364883,SIT
2206328319000,0.27004,3.81837344425721,8.31493612878523,3.43807768239224,0.00030543262,-0.027183503,0.0027488936,257.00394,-66.691154,15.398074,SIT
2206333681000,0.275402,3.81914147132245,8.31519214315342,3.42834933689264,0.004581489,-0.032986723,0.0027488936,256.9931,-66.64193,15.430705,SIT
2206338194000,0.279915,3.81978789171511,8.31540762111755,3.42016134300236,0.003970624,-0.030848695,-0.002443461,256.9803,-66.59116,15.460478,SIT
2206343257000,0.284978,3.82051309145985,8.31564935941411,3.4109754770448,0.0012217305,-0.034513887,0.0030543262,256.96973,-66.53998,15.493412,SIT
2206348201000,0.289922,3.82122124621751,8.31588541592965,3.40200551431634,0.0033597588,-0.038789943,-0.004886922,256.96042,-66.4944,15.52043,SIT
2206353194000,0.294915,3.82193641949926,8.31612381200207,3.39294665025825,0.005192355,-0.034208454,0.006414085,256.9474,-66.44456,15.552997,SIT
2206358225000,0.299946,3.82265703571806,8.31636402242474,3.38381884231187,-0.0021380284,-0.038789943,-0.005192355,256.94092,-66.40021,15.577683,SIT
2206363220000,0.304941,3.82337249547018,8.31660251398929,3.37475634962808,-0.01038471,-0.043066,0.0018325958,256.9303,-66.35138,15.609378,SIT
2206368196000,0.309917,3.82408523375378,8.31684009837872,3.36572832888844,-0.0015271631,-0.03573562,0.0067195175,256.91895,-66.3083,15.63609,SIT
2206373224000,0.314945,3.82480542026702,8.31708016556321,3.35660596388061,-0.003970624,-0.03573562,0.009468411,256.91037,-66.261215,15.664486,SIT
2206378256000,0.319977,3.82552617972101,8.31732042373194,3.34747634162138,-0.0009162979,-0.02443461,0.008552114,256.8964,-66.21798,15.690894,SIT
2206383202000,0.324923,3.82623462094904,8.3175565757396,3.33850275026722,-0.0036651916,-0.019242255,0.005192355,256.8841,-66.17396,15.717251,SIT
2206388188000,0.329909,3.82694879158449,8.31779463758961,3.32945658639908,-0.0018325958,-0.015577064,0.019242255,256.86758,-66.12936,15.7466,SIT
2206393260000,0.334981,3.8276752804459,8.3180368056007,3.32025439162587,0.0061086523,-0.02076942,0.014049901,256.85425,-66.090744,15.769547,SIT
2206398200000,0.339921,3.82838286226281,8.31827267113201,3.31129168614881,0.0015271631,-0.017715093,0.02107485,256.83517,-66.04578,15.797918,SIT
2206403260000,0.344981,3.829107632302,8.31851426619039,3.30211126312979,-0.0021380284,-0.02443461,0.017715093,256.82187,-66.00655,15.822785,SIT
2206408223000,0.349944,3.82981850852818,8.31875122988105,3.29310682845719,0.007330383,-0.019242255,0.006414085,256.80453,-65.970245,15.845411,SIT
2206413241000,0.354962,3.83053726268957,8.31899081960495,3.28400260657786,-0.0018325958,-0.027488936,-0.0027488936,256.79306,-65.93032,15.868907,SIT
2206418197000,0.359918,3.83124713626946,8.3192274490732,3.2750108720952,0.002443461,-0.019547688,0.003970624,256.7752,-65.89514,15.8912325,SIT
2206423292000,0.365013,3.83197691954014,8.31947071524364,3.26576694812645,-0.00580322,-0.02076942,0.013744468,256.76288,-65.85728,15.913047,SIT
2206428333000,0.370054,3.8326989681108,8.3197114031269,3.25662099705158,-0.005497787,-0.023823744,0.0030543262,256.75018,-65.8255,15.93013,SIT
2206433243000,0.374964,3.83340225287214,8.31994583627644,3.24771272096001,-0.009773844,-0.02107485,0.00061086525,256.7346,-65.78835,15.951177,SIT
2206438238000,0.379959,3.83411771262426,8.32018432784098,3.23865022827622,-0.018325957,-0.025045475,0.005192355,256.7221,-65.75179,15.97169,SIT
2206443309000,0.38503,3.83484405825049,8.32042644810601,3.22944984781586,-0.0018325958,-0.01740966,0.004886922,256.70636,-65.72178,15.98852,SIT
2206448240000,0.389961,3.83555035095073,8.32066188392279,3.22050347115444,-0.0076358155,-0.0290161,-0.008857546,256.69806,-65.68768,16.00464,SIT
2206453244000,0.394965,3.83626709981953,8.32090080520186,3.211424649655,-0.006414085,-0.026572637,0.0027488936,256.6813,-65.654434,16.025194,SIT
2206458266000,0.399987,3.83698642692166,8.32114058591,3.20231317052427,-0.022907447,-0.02076942,-0.004886922,256.67004,-65.62312,16.03726,SIT
2206463242000,0.404963,3.83769916520525,8.32137817029943,3.19328514978463,-0.010079277,-0.02443461,-0.0036651916,256.65887,-65.59503,16.055155,SIT
2206468237000,0.409958,3.83841462495737,8.32161666186398,3.18422265710084,-0.011301007,-0.022296581,-0.004581489,256.64542,-65.56299,16.06904,SIT
2206473208000,0.414929,3.83912664706504,8.32185400752311,3.17520370792544,-0.0106901415,-0.013133603,-0.00030543262,256.6304,-65.53343,16.084063,SIT
2206478237000,0.419958,3.83984697681347,8.32209412245366,3.16607952860476,-0.015577064,-0.013744468,0.0009162979,256.61798,-65.503784,16.09843,SIT
2206483236000,0.424957,3.83990319728856,8.32220095443667,3.16166763976532,-0.0076358155,-0.016187929,-0.004276057,256.60382,-65.477974,16.111269,SIT
2206488233000,0.429954,3.83882607692473,8.32208127217458,3.16525803389653,-0.023823744,-0.011301007,-0.0070249503,256.5875,-65.44587,16.12419,SIT
2206493263000,0.434984,3.83774184329855,8.32196079953534,3.1688721388555,-0.015577064,-0.01282817,-0.0067195175,256.60925,-65.41493,16.16471,SIT
