timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1246959996000,0,1.75362140756566,1.05471704119575,9.29673793608027,-0.27916542,-0.21013765,0.17104226,273.5317,-6.7471375,15.486049,SIT
1246964989000,0.004993,1.75601365166434,1.04251660028917,9.29578103194611,-0.27916542,-0.20463985,0.16676621,273.50024,-6.748391,15.519855,SIT
1246970041000,0.010045,1.75843416381867,1.03017199234604,9.29481282051295,-0.2828306,-0.20708331,0.16401732,273.46588,-6.7467136,15.557713,SIT
1246975046000,0.01505,1.76083215735241,1.01794222933033,9.29385361658916,-0.2959642,-0.226631,0.15882497,273.43454,-6.742654,15.597248,SIT
1246980040000,0.020044,1.76322488057068,1.00573934491466,9.29289652080587,-0.30298916,-0.23060162,0.14782938,273.4058,-6.7396865,15.631387,SIT
1246985033000,0.025037,1.76561712466937,0.993538904008085,9.29193961667171,-0.32253686,-0.22052236,0.13652839,273.3794,-6.729945,15.665397,SIT
1246990090000,0.030094,1.76804003242164,0.981182078519488,9.29097044699287,-0.32070425,-0.22724187,0.13652839,273.35406,-6.7240868,15.703846,SIT
1246995082000,0.035086,1.77043179740074,0.968984081122004,9.29001373450785,-0.33169982,-0.21594086,0.14110987,273.33005,-6.709929,15.732748,SIT
1246999975000,0.039979,1.77277612954071,0.95702799112483,9.28907599528725,-0.3203988,-0.21319197,0.1337795,273.31042,-6.7034464,15.764245,SIT
1247004994000,0.044998,1.77518083074866,0.944764018981807,9.28811410827557,-0.310625,-0.20341812,0.13683382,273.28604,-6.692513,15.78986,SIT
1247009996000,0.05,1.77757738692363,0.932541586493382,9.28715547929919,-0.3005457,-0.21288654,0.12889257,273.26794,-6.6863003,15.818419,SIT
1247015048000,0.055052,1.77999789907796,0.920196978550256,9.28618726786603,-0.2919936,-0.21288654,0.13469578,273.24457,-6.6810513,15.841111,SIT
1247020364000,0.060368,1.7825448988033,0.9072072842063,9.28516846106107,-0.29993483,-0.22449298,0.1255328,273.22903,-6.6757774,15.867965,SIT
1247024991000,0.064995,1.78476178513309,0.895901167628143,9.28428170051055,-0.29443705,-0.21991149,0.12492194,273.20905,-6.6753154,15.889709,SIT
1247030179000,0.070183,1.78724745755127,0.883224242448226,9.28328742479494,-0.29138273,-0.2180789,0.12064589,273.19363,-6.6729603,15.91402,SIT
1247035041000,0.075045,1.78957693698404,0.871343901232968,9.28235562669755,-0.3005457,-0.21044308,0.124311075,273.176,-6.668094,15.934641,SIT
1247041420000,0.081424,1.79263324083053,0.855756756722041,9.28113309686142,-0.28802297,-0.1695151,0.10842858,273.16443,-6.6718264,15.943508,SIT
1247045104000,0.085108,1.79439831738963,0.84675486921957,9.28042706144579,-0.30268374,-0.15332718,0.1133155,273.14648,-6.66359,15.957257,SIT
1247049995000,0.089999,1.79674169129043,0.834803666240585,9.27948970552347,-0.31031954,-0.15882497,0.116675265,273.13327,-6.661991,15.9645405,SIT
1247054974000,0.094978,1.79912722771489,0.822637434461324,9.27853548447721,-0.3173445,-0.1432479,0.10873401,273.12082,-6.6570153,15.960784,SIT
1247060002000,0.100006,1.80153624099913,0.810351470736454,9.2775718726233,-0.32803464,-0.11728613,0.09193522,273.11005,-6.6494045,15.955174,SIT
1247065048000,0.105052,1.80395387843594,0.798021523847891,9.27660481108496,-0.34391713,-0.11453723,0.07513642,273.10208,-6.639155,15.9513645,SIT
1247069989000,0.109993,1.80632120831609,0.785948145414204,9.27565787270585,-0.3387248,-0.12217305,0.059864793,273.09814,-6.6331463,15.942767,SIT
1247074986000,0.11499,1.80871536889313,0.77373793047125,9.27470020197515,-0.33505958,-0.122478485,0.047036625,273.09808,-6.6237803,15.931024,SIT
1247080042000,0.120046,1.81113779752581,0.761383548491746,9.27373122394545,-0.34788775,-0.13713925,0.03634648,273.10263,-6.6126027,15.925225,SIT
1247084972000,0.124976,1.81349985709051,0.749337048658093,9.27278639370683,-0.32589662,-0.1414153,0.023823744,273.11105,-6.6134143,15.916203,SIT
