timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7180254942000,0,-4.59433272190129,2.41786341929049,-8.33809451365846,-0.04153884,-0.00030543262,0.017715093,301.5692,-162.42029,-17.251884,SIT
7180259975000,0.005033,-4.59505208603161,2.41930214504729,-8.31819209102984,-0.040927973,0.0018325958,0.012217305,301.55975,-162.53058,-17.34576,SIT
7180265453000,0.010511,-4.59583505378561,2.42086807783007,-8.29652996681774,-0.026572637,-0.009162978,0.015882496,301.55634,-162.63826,-17.442945,SIT
7180269898000,0.014956,-4.59647037537498,2.42213871879748,-8.27895272291069,-0.028710667,0.004276057,0.014660766,301.54834,-162.74062,-17.531752,SIT
7180274934000,0.019992,-4.59719016829378,2.42357830212973,-8.25903843712533,-0.026572637,0.00580322,0.0125227375,301.5441,-162.8459,-17.624552,SIT
7180279919000,0.024977,-4.59790267180851,2.42500330667924,-8.2393258250046,-0.026572637,-0.00580322,0.013439035,301.5412,-162.94792,-17.715189,SIT
7180284914000,0.029972,-4.59861660461816,2.42643116981359,-8.21957366902806,-0.02321288,-0.0061086523,0.018020526,301.53836,-163.0494,-17.800379,SIT
7180289943000,0.035001,-4.59933539703051,2.42786875213645,-8.19968706394178,-0.018325957,0.0030543262,0.01740966,301.53528,-163.14983,-17.88467,SIT
7180294948000,0.040006,-4.60005075913507,2.42929947385566,-8.17989536410943,-0.0290161,0.0125227375,0.014049901,301.53342,-163.24496,-17.96701,SIT
7180300095000,0.045153,-4.60078641722742,2.43077078747979,-8.15954214152459,-0.033292156,0.0009162979,0.013744468,301.5341,-163.34113,-18.050722,SIT
7180305097000,0.050155,-4.6015013505435,2.43220065162354,-8.13976230484899,-0.030848695,-0.0033597588,0.011301007,301.53238,-163.43495,-18.128742,SIT
7180309965000,0.055023,-4.60219713130774,2.43359221073026,-8.12051235584122,-0.026267206,0.0067195175,0.004276057,301.5297,-163.52698,-18.204788,SIT
7180314913000,0.059971,-4.60290434643129,2.4350066385158,-8.10094605598699,-0.027183503,0.004886922,0.008246681,301.5316,-163.61572,-18.282894,SIT
7180319941000,0.064999,-4.60362299591415,2.43644393498018,-8.08106340528628,-0.016187929,-0.0021380284,0.014049901,301.53223,-163.7077,-18.358585,SIT
7180324933000,0.069991,-4.60433649993533,2.43787094053907,-8.06132311246648,-0.031154128,-0.00580322,0.005497787,301.53043,-163.79175,-18.433245,SIT
7180329909000,0.074967,-4.60504771708464,2.43929337236221,-8.04164608981598,-0.03176499,-0.00061086525,0.01160644,301.53497,-163.87906,-18.504202,SIT
7180335001000,0.080059,-4.60577551405495,2.44074896376964,-8.0215103584381,-0.025350908,0.0030543262,0.0070249503,301.53497,-163.96451,-18.576683,SIT
7180339938000,0.084996,-4.6064811569541,2.44216024711185,-8.00198755682525,-0.02565634,-0.0015271631,0.015271631,301.54132,-164.04465,-18.647005,SIT
7180344958000,0.090016,-4.60719866300103,2.44359525670834,-7.98213654120919,-0.028710667,0.00061086525,0.018325957,301.54446,-164.12517,-18.713943,SIT
7180350137000,0.095195,-4.6079388948371,2.445075717804,-7.96165677828577,-0.035124753,-0.0030543262,0.018020526,301.55045,-164.20276,-18.781986,SIT
7180354971000,0.100029,-4.60862981599863,2.44645755772221,-7.94254127838775,-0.035430185,-0.004886922,0.015577064,301.55676,-164.27968,-18.847588,SIT
7180359975000,0.105033,-4.6093450351737,2.44788799358294,-7.92275353294098,-0.029321533,-0.002443461,0.016493361,301.56436,-164.35492,-18.91148,SIT
7180364972000,0.11003,-4.61005925384233,2.44931642843426,-7.90299346819328,-0.0290161,0.003970624,0.008552114,301.56888,-164.42828,-18.974434,SIT
7180369974000,0.115032,-4.61077418715841,2.45074629257802,-7.88321363151768,-0.027794369,-0.0009162979,0.013744468,301.57864,-164.50084,-19.03746,SIT
7180374971000,0.120029,-4.61148840582704,2.45217472742934,-7.86345356676998,-0.034208454,-0.0015271631,0.010079277,301.58307,-164.57169,-19.097752,SIT
7180379957000,0.125015,-4.61220105227127,2.45360001783733,-7.84373700026367,-0.023823744,-0.0009162979,0.006414085,301.58966,-164.64557,-19.157476,SIT
7180385072000,0.13013,-4.61293213661989,2.45506218398993,-7.82351031801742,-0.019547688,-0.0009162979,0.0076358155,301.59714,-164.71469,-19.21629,SIT
7180390087000,0.135145,-4.61364892801936,2.45649576429399,-7.80367907432927,-0.020158553,0.004581489,0.014049901,301.60498,-164.78384,-19.27219,SIT
7180394943000,0.140001,-4.6143429936297,2.45788389309889,-7.78447657794847,-0.03481932,-0.0030543262,0.0076358155,301.6109,-164.85017,-19.33155,SIT
7180400106000,0.145164,-4.61508093859391,2.45935978045878,-7.76406008519434,-0.026267206,0.003970624,0.010995574,301.6202,-164.91974,-19.383085,SIT
7180405122000,0.15018,-4.61579787292288,2.46079364662133,-7.74422488712061,-0.023518313,0.004276057,0.015577064,301.62952,-164.98312,-19.437922,SIT
7180409972000,0.15503,-4.61475553135098,2.46029042516458,-7.73552965609658,-0.023518313,0.0076358155,0.013133603,301.63724,-165.04726,-19.489304,SIT
7180414974000,0.160032,-4.612832598023,2.45884822767848,-7.73168377940108,-0.031154128,0.00580322,0.015271631,301.64835,-165.10799,-19.54039,SIT
7180419976000,0.165034,-4.61090966469502,2.45740603019238,-7.72783790270558,-0.040317107,0.004886922,0.016187929,301.62497,-165.15276,-19.618767,SIT
7180424970000,0.170028,-4.60898980683018,2.45596613929962,-7.72399817695241,-0.02565634,0.008246681,0.014049901,301.60178,-165.20134,-19.694843,SIT
7180429970000,0.175028,-4.60706764236798,2.45452451846185,-7.72015383799249,-0.023518313,0.0076358155,0.010079277,301.57938,-165.24364,-19.770645,SIT
7180434967000,0.180025,-4.60514663120446,2.45308376259659,-7.71631180563595,-0.027488936,0.0012217305,0.0143553335,301.55963,-165.28697,-19.845013,SIT
7180439970000,0.185028,-4.60322331344359,2.45164127678632,-7.71246516007266,-0.021380283,0.00030543262,0.016187929,301.53827,-165.33356,-19.916904,SIT
7180444977000,0.190035,-4.60129845795115,2.45019763767939,-7.7086154390382,-0.025961773,-0.002443461,0.0143553335,301.51843,-165.37555,-19.989393,SIT
7180450123000,0.195181,-4.59932016628665,2.44871392151316,-7.70465884538065,-0.031154128,-0.0033597588,0.009773844,301.4989,-165.41846,-20.060095,SIT
7180454986000,0.200044,-4.59745066913072,2.44731180108635,-7.70091984130823,-0.026572637,0.00030543262,0.012217305,301.48132,-165.46162,-20.128284,SIT
7180459967000,0.205025,-4.59553580889348,2.44587565840776,-7.69709011083636,-0.025045475,-0.0015271631,0.012217305,301.46286,-165.50272,-20.197182,SIT
7180464983000,0.210041,-4.59360749350501,2.44442942438332,-7.69323346999177,-0.032375857,-0.0033597588,0.013133603,301.4457,-165.54169,-20.263271,SIT
7180469972000,0.21503,-4.59168955780463,2.44299097511139,-7.68939758857756,-0.032375857,0.00030543262,0.017104227,301.42978,-165.58212,-20.3266,SIT
7180474944000,0.220002,-4.58977815746342,2.44155742735032,-7.68557477791582,-0.032986723,-0.0027488936,0.011911872,301.4127,-165.62071,-20.391405,SIT
7180479961000,0.225019,-4.58784945764205,2.44011090500171,-7.68171736820344,-0.028099801,0.0027488936,0.011911872,301.39786,-165.65929,-20.450693,SIT
7180485049000,0.230107,-4.58589346308532,2.4386439116372,-7.67780536887783,-0.029932396,0.006414085,0.01282817,301.38272,-165.69579,-20.510202,SIT
7180489967000,0.235025,-4.58400282212031,2.43722593338117,-7.67402407707685,-0.036651913,0.008552114,0.014966198,301.3682,-165.73158,-20.56715,SIT
7180494933000,0.239991,-4.58209372837645,2.4357941155651,-7.67020587962186,-0.0290161,0.0015271631,0.009468411,301.35266,-165.77084,-20.624796,SIT
7180499996000,0.245054,-4.58014734464203,2.43433433030478,-7.66631310199105,-0.03023783,0.005497787,0.016798794,301.34106,-165.80386,-20.676405,SIT
7180504984000,0.250042,-4.57822979337455,2.43289616935702,-7.66247798944463,-0.03848451,-0.00030543262,0.0125227375,301.3263,-165.83829,-20.732635,SIT
7180509967000,0.255025,-4.57631416427152,2.43145945003011,-7.65864672123718,-0.03023783,-0.0015271631,0.017104227,301.31613,-165.87454,-20.784042,SIT
7180514973000,0.260031,-4.57438969321197,2.43001609924734,-7.65479776907051,-0.03604105,0.0021380284,0.015882496,301.30353,-165.90543,-20.835182,SIT
7180520564000,0.265622,-4.57224032891034,2.42840407882655,-7.65049902924553,-0.020463986,0.006414085,0.019242255,301.29416,-165.94273,-20.88458,SIT
7180524978000,0.270036,-4.57054344212312,2.42713141595097,-7.64710524681171,-0.04153884,0.00061086525,0.026572637,301.28656,-165.96794,-20.934364,SIT
7180529925000,0.274983,-4.56864165260422,2.42570507629408,-7.64330165784477,-0.040317107,-0.0106901415,0.0143553335,301.27472,-166.00441,-20.984587,SIT
7180534916000,0.279974,-4.56672294803805,2.42426605037382,-7.63946423869498,-0.027794369,-0.008552114,0.01985312,301.27005,-166.03522,-21.029713,SIT
7180539934000,0.284992,-4.56479386378379,2.42281923970104,-7.63560606011481,-0.030543262,-0.005497787,0.020158553,301.26144,-166.06369,-21.077797,SIT
7180544951000,0.290009,-4.56286516396243,2.42137271735243,-7.63174865040242,-0.019242255,0.00580322,0.022296581,301.25455,-166.09796,-21.121328,SIT
7180550117000,0.295175,-4.56087918364009,2.41988323470285,-7.62777667938904,-0.03634648,-0.007330383,0.019547688,301.24835,-166.124,-21.170025,SIT
7180554962000,0.30002,-4.55901660627622,2.41848630411105,-7.62405151493688,-0.03481932,-0.007941248,0.013744468,301.24042,-166.15756,-21.211237,SIT
7180559966000,0.305024,-4.55709290408245,2.41704352997662,-7.62020410050579,-0.03023783,0.003970624,0.016798794,301.23468,-166.18633,-21.251102,SIT
7180564968000,0.310026,-4.55516997075447,2.41560133249052,-7.61635822381029,-0.03176499,-0.0027488936,0.013744468,301.22726,-166.21469,-21.296118,SIT
7180569975000,0.315033,-4.55324511526203,2.41415769338358,-7.61250850277583,-0.029932396,0.00061086525,0.01038471,301.2193,-166.24443,-21.33391,SIT
7180574965000,0.320023,-4.55132679512876,2.41271895578749,-7.60867185249383,-0.029626964,-0.0030543262,0.0070249503,301.21188,-166.27322,-21.374765,SIT
7180579938000,0.324996,-4.54941501035466,2.41128511970225,-7.60484827296429,-0.024740042,-0.0012217305,0.009773844,301.205,-166.30295,-21.412043,SIT
7180585069000,0.330127,-4.54744248518355,2.40980572839853,-7.60090321232363,-0.03145956,0.0021380284,0.01038471,301.19702,-166.3298,-21.449377,SIT
7180590500000,0.335558,-4.54535463014471,2.40823983984455,-7.59672749134536,-0.03726278,0.0012217305,0.01282817,301.19098,-166.35722,-21.486168,SIT
7180594955000,0.340013,-4.54364198160889,2.4069553556781,-7.59330218533208,-0.02076942,0.0027488936,0.01160644,301.1839,-166.38866,-21.520727,SIT
7180599952000,0.34501,-4.54172097044538,2.40551459981284,-7.58946015297553,-0.032070424,0.0027488936,0.012217305,301.17862,-166.41031,-21.554811,SIT
7180604911000,0.349969,-4.53981456773177,2.40408480026594,-7.58564733759509,-0.03573562,0.0030543262,0.016187929,301.17416,-166.43767,-21.587454,SIT
7180609936000,0.354994,-4.5380783018755,2.40529631214228,-7.59412678687148,-0.028099801,-0.003970624,0.0076358155,301.16705,-166.4659,-21.62221,SIT
7180614919000,0.359977,-4.53640850256832,2.40720465420763,-7.60581538202176,-0.033292156,-0.00030543262,0.005497787,301.16245,-166.48825,-21.65241,SIT
