timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1241835912000,0,3.3089850973566,1.20707430132082,-9.81464974136038,-0.019547688,0.00580322,0.011301007,2.297592,-171.92226,19.544024,SIT
1241840987000,0.005075,3.3097161124587,1.20853632516407,-9.8235437069122,-0.02076942,-0.0018325958,0.014049901,2.2946713,-171.98477,19.511618,SIT
1241845885000,0.009973,3.31042163205872,1.209947358225,-9.83212747898566,-0.02443461,-0.00061086525,0.01282817,2.2892592,-172.04402,19.483555,SIT
1241850876000,0.014964,3.31114054760051,1.21138518305291,-9.84087423407317,-0.027794369,-0.0012217305,0.01282817,2.2852833,-172.10133,19.454117,SIT
1241857243000,0.021331,3.31205766546358,1.21321941079871,-9.85203243676645,-0.024740042,0.0061086523,0.008552114,2.2790928,-172.15692,19.428135,SIT
1241860897000,0.024985,3.31258399633709,1.21427206796585,-9.85843609196376,-0.02687807,0.0009162979,0.01160644,2.2755451,-172.20903,19.399786,SIT
1241865877000,0.029965,3.31330132741265,1.21570672387508,-9.86716356949047,-0.028099801,0.0012217305,0.011301007,2.2690172,-172.25967,19.375738,SIT
1241870998000,0.035086,3.31403896846445,1.21718199956006,-9.87613815029655,-0.027183503,0.0027488936,0.008857546,2.262821,-172.30867,19.351576,SIT
1241875932000,0.04002,3.31474967359031,1.21860340362756,-9.884785012569,-0.02687807,-0.002443461,0.011911872,2.258357,-172.35602,19.326744,SIT
1241880916000,0.045004,3.31546758083541,1.22003921187086,-9.89351950011782,-0.024129177,0.0027488936,0.012217305,2.2517352,-172.40215,19.305983,SIT
1241885958000,0.050046,3.31619384253882,1.22149172895808,-9.90235563298723,-0.021685716,-0.0030543262,0.010079277,2.2458978,-172.44678,19.281557,SIT
1241890926000,0.055014,3.31690944510576,1.22292292786513,-9.91106208044761,-0.01985312,0.006414085,0.009162978,2.239557,-172.49059,19.263828,SIT
1241895934000,0.060022,3.31763080936809,1.22436565011281,-9.91983862812909,-0.029626964,-0.004276057,0.013744468,2.235252,-172.53072,19.239717,SIT
