timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1517048107000,0,-2.97859742680532,-1.28093008108317,9.18271994804244,-0.03268129,-0.009773844,0.0030543262,107.81638,12.674222,-21.575138,SIT
1517053171000,0.005064,-2.98077069287084,-1.27851533848892,9.20083052380289,-0.038789943,-0.010995574,0.007330383,107.79726,12.581752,-21.56409,SIT
1517058134000,0.010027,-2.98290061377983,-1.27614875722999,9.21857988942277,-0.02076942,-0.004886922,0.009773844,107.77812,12.483908,-21.555674,SIT
1517063137000,0.01503,-2.98504770108745,-1.2737631021749,9.23647230856366,-0.026572637,-0.009162978,0.007330383,107.758255,12.396675,-21.544294,SIT
1517068143000,0.020036,-2.98719607587496,-1.27137601658509,9.25437545671863,-0.028405234,-0.014049901,0.009162978,107.736664,12.305563,-21.53513,SIT
1517073140000,0.025033,-2.98934058822279,-1.26899322259942,9.27224641783138,-0.023823744,-0.0125227375,0.0076358155,107.7169,12.217461,-21.526451,SIT
1517078125000,0.030018,-2.99147995065103,-1.2666161507526,9.29007446288782,-0.015271631,-0.026267206,0.008246681,107.69447,12.130814,-21.512716,SIT
1517083109000,0.035002,-2.9936188839193,-1.26423955575068,9.30789893160623,-0.021685716,-0.014049901,0.014049901,107.67279,12.048945,-21.507172,SIT
1517088101000,0.039994,-2.99576125046729,-1.26185914598953,9.32575201102885,-0.023518313,-0.017104227,0.01740966,107.64964,11.966201,-21.493803,SIT
1517093135000,0.045028,-2.99792164173384,-1.25945870874241,9.34375529664853,-0.026572637,-0.015577064,0.02687807,107.62405,11.886494,-21.48615,SIT
1517098118000,0.050011,-3.00006014584215,-1.2570825905854,9.36157618902891,-0.024129177,-0.0076358155,0.01985312,107.60262,11.809427,-21.478878,SIT
1517103175000,0.055068,-3.00223040778791,-1.25467118590549,9.37966173042318,-0.016187929,0.0009162979,0.022602014,107.57562,11.731765,-21.473658,SIT
1517108424000,0.060317,-3.00448306844705,-1.25216822700399,9.39843392871832,-0.009773844,-0.0033597588,0.016798794,107.55296,11.6575985,-21.466259,SIT
1517113122000,0.065015,-3.00649926196518,-1.24992800964464,9.41523556476147,-0.009162978,-0.0033597588,0.009162978,107.540452920769,11.6217276695612,-21.4659017376426,SIT
1517118155000,0.070048,-3.00865922407176,-1.24752804924242,9.43323527404313,-0.009162978,0.003970624,0.023518313,107.527054,11.583299,-21.465519,SIT
1517123133000,0.075026,-3.01079558238024,-1.24515431530993,9.45103828473339,-0.016493361,0.0021380284,0.015271631,107.506485,11.513688,-21.45985,SIT
1517128121000,0.080014,-3.01293623228837,-1.24277581292839,9.4688770588039,-0.007330383,0.004581489,0.019242255,107.48097,11.439513,-21.458633,SIT
1517133126000,0.085019,-3.01508417791592,-1.24038920418349,9.48677663062085,-0.010995574,-0.0015271631,0.02321288,107.45727,11.37345,-21.454062,SIT
1517138132000,0.090025,-3.01723255270344,-1.23800211859369,9.50467977877582,-0.019547688,0.005192355,0.019547688,107.43564,11.308545,-21.453571,SIT
1517143125000,0.095018,-3.0193753484114,-1.23562123198763,9.52253643453647,-0.013133603,0.0070249503,0.016493361,107.41194,11.2419615,-21.450363,SIT
1517148100000,0.099993,-3.02151041923998,-1.23324892858985,9.54032871621265,-0.016187929,0.00030543262,0.0076358155,107.391,11.182858,-21.446089,SIT
1517153133000,0.105026,-3.02367038134656,-1.23084896818763,9.55832842549431,-0.007941248,0.0067195175,0.013439035,107.36753,11.119497,-21.446707,SIT
1517158132000,0.110025,-3.02581575201432,-1.22846522051216,9.5762065392831,-0.014660766,0.00030543262,0.010079277,107.34825,11.064453,-21.440845,SIT
1517163122000,0.115015,-3.02795726024239,-1.22608576444082,9.59405246602967,-0.015577064,0.00580322,0.014049901,107.32619,11.0059,-21.440907,SIT
1517168187000,0.12008,-3.03013095546787,-1.22367054500167,9.61216661812813,-0.024740042,-0.005192355,0.01038471,107.30603,10.95402,-21.433958,SIT
1517173140000,0.125033,-3.03225658477721,-1.22130873219178,9.62988022036776,-0.024740042,0.0033597588,0.006414085,107.28637,10.901026,-21.434265,SIT
1517178106000,0.129999,-3.0343877931661,-1.21894072039813,9.64764031500172,-0.02107485,-0.00030543262,0.008552114,107.26458,10.850579,-21.428316,SIT
1517183109000,0.135002,-3.03653488047372,-1.21655506534304,9.66553273414261,-0.01740966,-0.0067195175,0.0036651916,107.246506,10.802606,-21.423393,SIT
1517188169000,0.140062,-3.03870642989937,-1.21414223012841,9.68362900455095,-0.021380283,0.007330383,0.009162978,107.22574,10.755649,-21.423967,SIT
1517193147000,0.14504,-3.04084278820785,-1.21176849619592,9.70143201524122,-0.023823744,0.00580322,0.0018325958,107.209,10.7104845,-21.417484,SIT
1517198159000,0.150052,-3.04299373795516,-1.20937854953669,9.71935662142434,-0.013744468,0.009773844,0.005497787,107.18854,10.662501,-21.417414,SIT
1517203165000,0.155058,-3.04514211274267,-1.20699146394688,9.73725976957931,-0.024129177,0.00061086525,-0.0033597588,107.17321,10.623878,-21.412102,SIT
1517208157000,0.16005,-3.04438554463624,-1.2062621178545,9.70595080498929,-0.032070424,0.01282817,0.009773844,107.151695,10.580397,-21.415327,SIT
1517213160000,0.165053,-3.04318621522118,-1.20578238608847,9.66709248435279,-0.028405234,0.0027488936,0.002443461,107.13717,10.540788,-21.408117,SIT
1517218230000,0.170123,-3.04197082442878,-1.20529622977151,9.62771377445331,-0.01985312,0.009468411,-0.004276057,107.10405,10.480356,-21.398281,SIT
1517223057000,0.17495,-3.04081368609448,-1.20483337443779,9.5902224465076,-0.018020526,0.0076358155,-0.0015271631,107.06955,10.422193,-21.383944,SIT
1517228176000,0.180069,-3.03958654892164,-1.20434251956866,9.55046315341581,-0.021991149,0.0067195175,-0.003970624,107.03944,10.366258,-21.37163,SIT
1517233116000,0.185009,-3.03840232199572,-1.20386882879829,9.51209415402657,-0.024740042,-0.0076358155,0.00030543262,107.00589,10.310154,-21.356085,SIT
1517238139000,0.190032,-3.03719819813966,-1.20338717925586,9.47308049331157,-0.016493361,0.0070249503,0.002443461,106.9757,10.254221,-21.348705,SIT
1517243118000,0.195011,-3.03600462205379,-1.20290974882152,9.43440858076927,-0.026572637,0.0021380284,0.004886922,106.94249,10.204896,-21.332682,SIT
1517248117000,0.20001,-3.03480625152692,-1.20243040061077,9.39558132814847,-0.024740042,-0.0015271631,-0.0036651916,106.91319,10.152634,-21.321112,SIT
1517253130000,0.205023,-3.03360452489136,-1.20194970995655,9.35664533747272,-0.02321288,-0.00061086525,0.0027488936,106.87895,10.102658,-21.3109,SIT
1517258127000,0.21002,-3.0324066338086,-1.20147055352344,9.31783361885977,-0.032070424,-0.0033597588,-0.00030543262,106.850044,10.058191,-21.298168,SIT
1517263120000,0.215013,-3.03120970161403,-1.20099178064561,9.27905296826251,-0.026572637,0.00061086525,0.007941248,106.81654,10.008922,-21.289022,SIT
1517268142000,0.220035,-3.03000581748003,-1.20051022699201,9.24004707455143,-0.024129177,0.0018325958,0.0030543262,106.78792,9.965708,-21.277964,SIT
1517273134000,0.225027,-3.02880912500751,-1.200031550003,9.20127419095811,-0.023518313,-0.0021380284,0.005192355,106.75492,9.921094,-21.267801,SIT
1517278120000,0.230013,-3.02761387086729,-1.19955344834692,9.16254790938833,-0.02107485,-0.00030543262,0.006414085,106.724365,9.877117,-21.259722,SIT
1517283104000,0.234997,-3.02641909617118,-1.19907553846847,9.1238371618264,-0.018325957,0.0036651916,0.00061086525,106.695496,9.834544,-21.251295,SIT
1517288133000,0.240026,-3.02521353398282,-1.19859331359313,9.08477689908785,-0.020158553,-0.005192355,0.0027488936,106.66351,9.792693,-21.240652,SIT
1517293682000,0.245575,-3.02388331632857,-1.19806122653143,9.04167779430833,-0.02076942,-0.0009162979,0.0027488936,106.647736700721,9.76878127854567,-21.2367814835737,SIT
1517298117000,0.25001,-3.02282014903779,-1.19763595961512,9.0072311319012,-0.01282817,-0.004581489,0.0021380284,106.63513,9.74967,-21.233688,SIT
1517303162000,0.255055,-3.02161075129663,-1.19715220051865,8.96804659709985,-0.01740966,-0.00580322,0.004581489,106.60486,9.710811,-21.224405,SIT
1517308127000,0.26002,-3.02042053131946,-1.19667611252778,8.92948342261249,-0.008246681,0.004276057,0.008246681,106.57533,9.667352,-21.218908,SIT
1517313113000,0.265006,-3.01922527717925,-1.1961980108717,8.89075714104271,-0.021685716,-0.0027488936,0.010995574,106.54459,9.631978,-21.208715,SIT
1517318191000,0.270084,-3.01800796861045,-1.19571108744418,8.85131629511184,-0.023823744,-0.013133603,0.005192355,106.515976,9.592716,-21.200443,SIT
1517323140000,0.275033,-3.01682158418607,-1.19523653367443,8.81287739268729,-0.025045475,-0.008552114,0.0027488936,106.48623,9.557061,-21.195055,SIT
1517328125000,0.280018,-3.01562656976791,-1.19475852790716,8.77415887812143,-0.013439035,-0.0033597588,0.009162978,106.455284,9.519087,-21.187487,SIT
1517333110000,0.285003,-3.01443155534974,-1.1942805221399,8.73544036355558,-0.016493361,0.0012217305,0.00580322,106.42852,9.4874525,-21.180786,SIT
1517338129000,0.290022,-3.01322839038188,-1.19379925615275,8.69645777085628,-0.017715093,-0.0036651916,0.007941248,106.39821,9.4518795,-21.173779,SIT
1517343128000,0.295021,-3.01203001985502,-1.19331990794201,8.65763051823548,-0.015271631,-0.0033597588,0.003970624,106.371506,9.417975,-21.169298,SIT
1517348104000,0.299997,-3.0108371629353,-1.19284276517412,8.61898190670495,-0.013133603,-0.007330383,0.0015271631,106.34346,9.384898,-21.162693,SIT
1517353131000,0.305024,-3.00963208019104,-1.19236073207642,8.57993717797425,-0.015882496,0.0030543262,-0.0015271631,106.31783,9.353749,-21.16027,SIT
1517358126000,0.310019,-3.00843466855238,-1.19188176742095,8.54114099336915,-0.015577064,0.008552114,0.008857546,106.28864,9.320855,-21.156199,SIT
1517363449000,0.315342,-3.00715862808138,-1.19137135123255,8.49979723147666,-0.016187929,-0.0036651916,0.008552114,106.2634,9.29112,-21.149565,SIT
1517368167000,0.32006,-3.00602761945051,-1.1909189477802,8.46315250695877,-0.021685716,0.0009162979,0.0106901415,106.2357,9.261986,-21.149982,SIT
1517373138000,0.325031,-3.00483596114104,-1.19044228445642,8.42454273044786,-0.027183503,-0.009162978,0.010079277,106.20775,9.234033,-21.142902,SIT
1517378123000,0.330016,-3.00364094672287,-1.18996427868915,8.38582421588201,-0.025961773,-0.006414085,0.005192355,106.18162,9.206613,-21.140808,SIT
1517383109000,0.335002,-3.00244569258265,-1.18948617703306,8.34709793431223,-0.026267206,-0.005192355,0.01160644,106.15189,9.180514,-21.136232,SIT
1517388123000,0.340016,-3.00124372622504,-1.18900539049002,8.30815417663256,-0.026572637,0.00030543262,0.015882496,106.1249,9.155386,-21.133535,SIT
1517393124000,0.345017,-3.00004487625408,-1.18852585050163,8.2693113900039,-0.018020526,-0.0015271631,0.011301007,106.09859,9.128775,-21.129202,SIT
1517398108000,0.350001,-2.99885010155796,-1.18804794062319,8.23060064244198,-0.02687807,0.0012217305,0.010995574,106.07048,9.106521,-21.128283,SIT
1517403169000,0.355062,-2.99763686826401,-1.18756264730561,8.19129183557783,-0.033292156,-0.010079277,0.009468411,106.043526,9.082524,-21.122757,SIT
1517408125000,0.360018,-2.99645719571524,-1.18969070630716,8.18600289143049,-0.028405234,-0.0015271631,0.013439035,106.016426,9.057822,-21.123991,SIT
1517413133000,0.365026,-2.99526589403363,-1.19207330718249,8.18362028806727,-0.029321533,-0.010995574,0.01038471,105.99064,9.037695,-21.116768,SIT
1517418183000,0.370076,-2.99406460140341,-1.19447588993418,8.18121770280683,-0.02076942,0.0030543262,0.013744468,105.98226,9.022247,-21.143032,SIT
1517424077000,0.37597,-2.99266253828212,-1.19728001324871,8.17841357656425,-0.03573562,0.01038471,0.014966198,105.97454,9.014059,-21.163946,SIT
1517428098000,0.379991,-2.99170602389279,-1.19919304002981,8.17650054778559,-0.036651913,0.002443461,0.016798794,105.96546,8.999697,-21.184052,SIT
1517433210000,0.385103,-2.99048998271939,-1.20162511983706,8.17406846543878,-0.03756821,-0.00030543262,0.01985312,105.95619,8.989211,-21.207104,SIT
1517438159000,0.390052,-2.98931271594178,-1.2039796509337,8.17171393188355,-0.03390302,-0.0012217305,0.014049901,105.9487,8.97863,-21.227472,SIT
1517443160000,0.395053,-2.98812307941827,-1.20635892149631,8.16933465883653,-0.0290161,0.0018325958,0.013133603,105.938805,8.967264,-21.247988,SIT
1517448094000,0.399987,-2.98694938083658,-1.20870631620855,8.16698726167317,-0.03359759,-0.0012217305,0.012217305,105.93025,8.958214,-21.265682,SIT
1517453118000,0.405011,-2.98575427307931,-1.21109652922725,8.16459704615862,-0.03604105,0.004886922,0.015577064,105.92129,8.94714,-21.286417,SIT
1517458145000,0.410038,-2.98455845168285,-1.21348816952284,8.16220540336571,-0.032070424,-0.004886922,0.016798794,105.9122,8.936054,-21.301132,SIT
1517463145000,0.415038,-2.98336905303907,-1.21586696432649,8.15982660607814,-0.042455133,-0.0012217305,0.0125227375,105.90473,8.92981,-21.320696,SIT
1517468157000,0.42005,-2.98217679983855,-1.21825146823766,8.15744209967709,-0.030543262,-0.0015271631,0.015882496,105.89386,8.915802,-21.336332,SIT
1517473138000,0.425031,-2.98099192090961,-1.22062122362105,8.15507234181922,-0.030848695,0.015271631,0.021991149,105.8845,8.908058,-21.357277,SIT
1517478123000,0.430016,-2.97980609046176,-1.22299288204029,8.15270068092352,-0.037873644,0.00030543262,0.018020526,105.87551,8.899821,-21.368372,SIT
1517483108000,0.435001,-2.97862026001391,-1.22536454045952,8.15032902002782,-0.041233405,0.0030543262,0.01985312,105.864655,8.889604,-21.389156,SIT
1517488161000,0.440054,-2.9774182537445,-1.22776855048809,8.14792500748901,-0.049480084,0.0018325958,0.01740966,105.85533,8.883543,-21.40374,SIT
1517493155000,0.445048,-2.9762302823791,-1.23014449073797,8.14554906475819,-0.034208454,-0.0009162979,0.025045475,105.84248,8.870945,-21.418758,SIT
1517498168000,0.450061,-2.97503779129884,-1.23252947040811,8.14316408259768,-0.034208454,0.00061086525,0.014660766,105.83601,8.866796,-21.433216,SIT
1517503384000,0.455277,-2.97379701063365,-1.23501102914727,8.14068252126729,-0.03176499,-0.0015271631,0.013439035,105.82415,8.856292,-21.446243,SIT
1517508203000,0.460096,-2.97265066822077,-1.23730371157903,8.13838983644154,-0.03726278,0.0015271631,0.016187929,105.814575,8.848726,-21.460457,SIT
1517513142000,0.465035,-2.97147578024044,-1.23965348508607,8.13604006048089,-0.030543262,0.0027488936,0.01160644,105.80741,8.838331,-21.47277,SIT
1517518158000,0.470051,-2.970282575521,-1.24203989203309,8.133653651042,-0.034208454,0.004886922,0.0143553335,105.7974,8.831204,-21.486282,SIT
1517523130000,0.475023,-2.96909983750963,-1.24440536558583,8.13128817501925,-0.04917465,-0.0076358155,0.011911872,105.789665,8.826501,-21.495142,SIT
1517528132000,0.480025,-2.96790996310639,-1.2467851119074,8.12890842621277,-0.03573562,0.0012217305,0.010079277,105.78211,8.814992,-21.5104,SIT
1517533108000,0.485001,-2.96672627357609,-1.24915248849599,8.12654104715219,-0.035430185,0.002443461,0.01985312,105.77079,8.809992,-21.520126,SIT
1517538138000,0.490031,-2.96552973854045,-1.25154555606846,8.1241479770809,-0.04062254,-0.004581489,0.007330383,105.76684,8.805562,-21.528538,SIT
1517543123000,0.495016,-2.9643439080926,-1.25391721448769,8.1217763161852,-0.0290161,0.0070249503,0.014049901,105.75513,8.793621,-21.543573,SIT
1517548108000,0.500001,-2.96315807764475,-1.25628887290693,8.1194046552895,-0.027183503,-0.0009162979,0.014049901,105.74792,8.787782,-21.549929,SIT
1517553191000,0.505084,-2.96194893498348,-1.25870715570431,8.11698636996696,-0.03268129,0.0027488936,0.013744468,105.739944,8.780294,-21.56277,SIT
1517558194000,0.510087,-2.96075882270051,-1.26108737778484,8.11460614540103,-0.03634648,0.0076358155,0.0143553335,105.731384,8.7719145,-21.57347,SIT
1517563116000,0.515009,-2.95958797867558,-1.26342906338955,8.11226445735115,-0.028099801,-0.0033597588,0.009773844,105.72391,8.762548,-21.580141,SIT
1517568125000,0.520018,-2.95839643911424,-1.26581214002385,8.10988137822847,-0.029321533,0.0012217305,0.01160644,105.71533,8.756027,-21.59258,SIT
1517573094000,0.524987,-2.95721441474205,-1.26817618629971,8.10751732948409,-0.024129177,0.0067195175,0.0070249503,105.70962,8.746944,-21.601425,SIT
1517578121000,0.530014,-2.95601859334559,-1.2705678265953,8.10512568669117,-0.021380283,0.007330383,0.009162978,105.70132,8.738075,-21.610313,SIT
1517583113000,0.535006,-2.95483109773964,-1.27294281532726,8.10275069547927,-0.03726278,0.007330383,0.009162978,105.698069441726,8.73530305153301,-21.6139663881953,SIT
1517588134000,0.540027,-2.95363670362155,-1.27533160106908,8.1003619072431,-0.032986723,-0.0009162979,0.009468411,105.6948,8.732515,-21.617641,SIT
1517593125000,0.545018,-2.95244944589533,-1.27770611404208,8.09798739179065,-0.038789943,0.0030543262,0.0070249503,105.6891,8.7249565,-21.628262,SIT
1517598110000,0.550003,-2.95126361544748,-1.28007777246131,8.09561573089496,-0.032070424,0.004581489,0.010995574,105.68086,8.716549,-21.63596,SIT
1517603231000,0.555124,-2.95004543335652,-1.28251413409921,8.09317936671303,-0.035430185,0.0030543262,-0.00030543262,105.678085,8.71431,-21.642834,SIT
1517608208000,0.560101,-2.94925582215306,-1.28297145855922,8.10009452051859,-0.028405234,0.0021380284,0.0021380284,105.67005,8.705742,-21.650883,SIT
1517613118000,0.565011,-2.94866715422115,-1.28250052544305,8.11139695341693,-0.03481932,0.0027488936,0.007941248,105.66444,8.702572,-21.658337,SIT
1517618766000,0.570659,-2.94799000626199,-1.28195880848986,8.12439820413176,-0.043066,0.005192355,0.004581489,105.67665,8.70502,-21.660057,SIT
1517623110000,0.575003,-2.94746919699595,-1.28154216216468,8.13439774965322,-0.031154128,0.009773844,0.0021380284,105.686874,8.703158,-21.662792,SIT
1517628122000,0.580015,-2.94686830011718,-1.28106144591656,8.14593497850994,-0.032070424,0.010079277,-0.002443461,105.69855,8.707469,-21.664654,SIT
1517633116000,0.585009,-2.94626956128785,-1.2805824561035,8.15743077278577,-0.028405234,0.010995574,0.0061086523,105.7071,8.706335,-21.66834,SIT
1517638136000,0.590029,-2.94566770527599,-1.28010097255091,8.16898641701177,-0.027794369,0.013439035,0.0036651916,105.72033,8.707992,-21.67169,SIT
1517643120000,0.595013,-2.94507016536303,-1.27962294186843,8.180459192076,-0.03023783,0.010995574,0.0067195175,105.72895,8.708083,-21.674429,SIT
