timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1358087452000,0,7.97490571480619,0.541449662868131,5.41604440910839,-0.03268129,0.01160644,0.0070249503,272.36523,-38.602512,41.33497,SIT
1358092441000,0.004989,7.97268180585204,0.526704849280576,5.41809315344143,-0.02443461,0.009468411,0.011911872,271.9903,-38.071407,41.60062,SIT
1358097439000,0.009987,7.9624026055299,0.506146529136691,5.43351165875658,-0.034208454,0.010079277,0.01160644,271.6133,-37.543854,41.856903,SIT
1358102448000,0.014996,7.94440672203976,0.495210028594065,5.45354560702967,-0.02565634,0.016493361,0.005497787,271.2469,-36.99664,42.11335,SIT
1358107440000,0.019988,7.92145114451167,0.490618903500432,5.47650123249784,-0.034513887,0.008857546,0.006414085,270.88425,-36.45124,42.36754,SIT
1358112453000,0.025001,7.91531876312336,0.492074430616798,5.48751,-0.032070424,0.005192355,0.0015271631,270.53265,-35.874035,42.615498,SIT
1358117451000,0.029999,7.92462462906095,0.499053845860309,5.48751,-0.03634648,0.0015271631,0.0061086523,270.18253,-35.300793,42.86087,SIT
1358122440000,0.034988,7.93391373773695,0.506020693129192,5.48751,-0.027183503,0.004581489,0.008246681,269.85327,-34.6742,43.102337,SIT
1358127484000,0.040032,7.94330525190046,0.51306434468747,5.48751,-0.032375857,-0.00030543262,0.0070249503,269.52942,-34.05565,43.33968,SIT
1358132452000,0.045,7.95321386158082,0.518423077778646,5.48623447953605,-0.025350908,0.00030543262,0.008246681,269.23584,-33.357193,43.583466,SIT
1358137449000,0.049997,7.96412795885055,0.521541405704232,5.48311619393999,-0.028710667,-0.008552114,0.008246681,268.94974,-32.672256,43.822685,SIT
1358142453000,0.055001,7.97505734502981,0.524664101909882,5.47999354012316,-0.03359759,-0.010079277,0.0106901415,268.7108,-31.864552,44.08161,SIT
1358147457000,0.060005,7.98598673120907,0.527786798115531,5.47687088630632,-0.02443461,-0.007330383,0.010995574,268.47644,-31.082478,44.333733,SIT
1358152500000,0.065048,7.99700129845567,0.530933831881537,5.47372389525951,-0.035430185,-0.01160644,0.011301007,268.31754,-30.10876,44.620567,SIT
1358157508000,0.070056,8.00793942115466,0.534059024247223,5.47059874531652,-0.022602014,-0.010995574,0.008246681,268.15884,-29.18016,44.89749,SIT
1358162499000,0.075047,8.00104213107729,0.533620301253504,5.46567570965158,-0.025045475,-0.022296581,0.006414085,268.11975,-27.930387,45.263466,SIT
1358168148000,0.080696,7.94146146974369,0.522787399237085,5.45484284156988,-0.01985312,-0.025961773,0.015577064,268.07135,-26.758322,45.617874,SIT
1358172507000,0.085055,7.91225975135834,0.515935968843289,5.449203,-0.016798794,-0.02443461,0.013133603,268.05768,-25.535824,46.020416,SIT
1358177612000,0.09016,7.91880247257439,0.51157414179462,5.449203,-0.025350908,-0.027488936,0.010079277,268.03683,-24.388687,46.410553,SIT
1358182560000,0.095108,7.9251439778784,0.507346459084177,5.449203,-0.016493361,-0.032986723,0.01282817,268.04044,-23.20709,46.830254,SIT
1358187514000,0.100062,7.93149317296248,0.503113649838515,5.449203,-0.025045475,-0.034208454,0.014966198,268.03732,-22.099192,47.231148,SIT
1358192562000,0.10511,7.93796284126779,0.498800524874426,5.449203,-0.027183503,-0.042760566,0.015577064,268.0295,-21.064447,47.617943,SIT
1358197527000,0.110075,7.95812364133858,0.501784134310039,5.43025205866142,-0.017104227,-0.0421497,0.0076358155,268.01553,-20.09664,47.98515,SIT
1358202448000,0.114996,7.98131627559055,0.506422656316929,5.40705942440945,-0.019547688,-0.045814894,0.0027488936,267.997,-19.184896,48.33996,SIT
