timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
20383141871000,0,-0.418584913137919,9.83558495626171,-0.0135644420266833,-0.01740966,-0.016798794,0.013439035,259.76376,-58.313618,29.924553,STD
20383146802000,0.004931,-0.422886343350577,9.82623451286394,-0.0208757205258194,-0.017104227,-0.015577064,0.004276057,260.0319,-57.681637,30.521967,STD
20383151872000,0.010001,-0.438445805239425,9.83067993082769,-0.0386579610266435,-0.010079277,-0.0033597588,0.016493361,260.29663,-57.0611,31.11026,STD
20383156842000,0.014971,-0.453698374388848,9.83503766796374,-0.056089467000824,-0.0070249503,0.002443461,0.015577064,260.57162,-56.459225,31.682255,STD
20383161867000,0.019996,-0.469119734544955,9.83944362955503,-0.0737138769646585,-0.017104227,-0.002443461,0.014660766,260.8478,-55.86963,32.24396,STD
20383166764000,0.024893,-0.484148271994598,9.84373735968687,-0.0908893467343893,-0.01740966,0.00580322,0.005192355,261.12112,-55.299442,32.78868,STD
20383171922000,0.030051,-0.477720089364962,9.84317430704225,-0.0939852213675315,-0.02687807,0.007330383,0.011301007,261.40237,-54.7251,33.3385,STD
20383176777000,0.034906,-0.463933460911787,9.84087672957746,-0.0916874509983692,-0.020463986,0.014049901,0.009773844,261.6837,-54.172237,33.869785,STD
20383181862000,0.039991,-0.449493706908821,9.83847030704225,-0.0892808264201631,-0.0143553335,0.01740966,0.017715093,261.9779,-53.60425,34.418285,STD
20383186837000,0.044966,-0.435366317299234,9.83611594084507,-0.0869262625506301,-0.021685716,0.017104227,0.009773844,262.2763,-53.056625,34.94814,STD
20383191870000,0.049999,-0.424395808110236,9.84522159055118,-0.0796307715354331,-0.013133603,0.012217305,0.0076358155,262.57825,-52.52291,35.468723,STD
20383196891000,0.05502,-0.414930224840551,9.85941975295276,-0.0701651932076772,-0.02107485,0.013133603,0.008552114,262.88312,-52.00375,35.97487,STD
20383201871000,0.06,-0.418363031899752,9.87067148205445,-0.0604772987852723,-0.018936822,0.009468411,0.014660766,263.20367,-51.50345,36.465282,STD
20383206981000,0.06511,-0.42845740052599,9.88076605094884,-0.0503829312130776,-0.015271631,0.01282817,0.016798794,263.52667,-51.01775,36.94258,STD
20383211870000,0.069999,-0.434395128591528,9.88498426797127,-0.0461646194996284,-0.02565634,0.008246681,0.015577064,263.8599,-50.546635,37.406933,STD
20383217418000,0.075547,-0.439659648742135,9.88761630403765,-0.0435323621729007,-0.01863139,0.007941248,0.0067195175,264.19635,-50.092506,37.858067,STD
20383221806000,0.079935,-0.443823440094129,9.88969802254149,-0.0414504686707951,-0.014660766,0.008246681,0.01282817,264.53796,-49.64736,38.30148,STD
20383226849000,0.084978,-0.448608763655685,9.89209048070349,-0.0390578093884072,-0.011911872,0.0033597588,0.005497787,264.8894,-49.22186,38.7285,STD
20383231832000,0.089961,-0.462115353444526,9.88983989642462,-0.0353058705120715,-0.01740966,-0.0033597588,0.0036651916,265.24655,-48.80559,39.148518,STD
20383236814000,0.094943,-0.479701657355326,9.88544369001106,-0.0309092936161998,-0.0067195175,0.004581489,0.010079277,265.60645,-48.40305,39.55802,STD
20383241812000,0.099941,-0.487185784541665,9.87833943530429,-0.0336558856906808,-0.010079277,0.0061086523,0.0067195175,265.97375,-48.03124,39.938984,STD
20383246833000,0.104962,-0.484741068857085,9.86856036834613,-0.0434347560872439,-0.01985312,0.0061086523,0.010079277,266.34427,-47.667324,40.314133,STD
20383251806000,0.109935,-0.482319724284407,9.85887478778789,-0.0531201419629874,-0.015271631,0.018020526,0.007941248,266.71783,-47.31251,40.68169,STD
20383256858000,0.114987,-0.479859914756724,9.84903534419645,-0.0629593877792465,-0.021685716,0.017715093,0.0106901415,267.1021,-46.96482,41.04349,STD
20383262053000,0.120182,-0.469934609054378,9.84198866973211,-0.0729748095971611,-0.030543262,0.016493361,0.006414085,267.4939,-46.62569,41.397636,STD
20383266835000,0.124964,-0.456201215567773,9.837411257497,-0.0821304036615354,-0.025350908,0.020463986,0.0027488936,267.89078,-46.297047,41.74363,STD
20383271870000,0.129999,-0.439090450582428,9.84089055992103,-0.179856776078973,-0.018325957,0.026267206,0.009773844,268.29712,-45.971085,42.089066,STD
20383276877000,0.135006,-0.420156156332675,9.85035739812438,-0.340798175875617,-0.022907447,0.029321533,0.008857546,268.7117,-45.658443,42.422577,STD
20383281865000,0.139994,-0.414281858647415,9.84957580838379,-0.339906602774103,-0.026572637,0.032070424,0.016187929,269.13495,-45.335926,42.768227,STD
20383287693000,0.145822,-0.419481086123894,9.83917770088495,-0.189129223115044,-0.0290161,0.02321288,0.01740966,269.57,-45.02608,43.103466,STD
20383291874000,0.150003,-0.42752874653774,9.84153015450375,-0.0377371363469558,-0.022907447,0.026267206,0.017104227,270.04593,-44.684315,43.478672,STD
20383296873000,0.155002,-0.442501997118432,9.85650318098415,0.196843711242702,-0.03176499,0.017104227,0.016493361,270.539,-44.35421,43.84424,STD
20383301863000,0.159992,-0.45585423049454,9.86181323277677,0.278122226179308,-0.020463986,0.019242255,0.011301007,271.00427,-44.07373,44.156384,STD
20383306903000,0.165032,-0.467671077226167,9.85708639734613,0.200131016033883,-0.01740966,0.017715093,0.017104227,271.48206,-43.79954,44.463566,STD
20383311846000,0.169975,-0.479260496550458,9.85245053474024,0.123640827194829,-0.014660766,0.016493361,0.01282817,271.91428,-43.591553,44.69716,STD
20383316874000,0.175003,-0.491049207932723,9.84773495367967,0.0458353104068942,-0.014049901,0.016798794,0.008246681,272.35333,-43.38938,44.92644,STD
20383321797000,0.179926,-0.496130289704277,9.84682069921604,0.065228157054679,-0.009773844,0.0070249503,0.014049901,272.8036,-43.180634,45.165398,STD
20383326875000,0.185004,-0.491304350396944,9.85164673930733,0.234136153752109,-0.013133603,0.004276057,0.008246681,273.26025,-42.983505,45.39309,STD
20383331763000,0.189892,-0.47985981880796,9.85111117832303,0.218808575104328,-0.0106901415,0.0143553335,0.019242255,273.76108,-42.756035,45.659744,STD
20383336819000,0.194948,-0.456472863939335,9.84175669918856,-0.0992539036591963,-0.011301007,0.003970624,0.009773844,274.28247,-42.544765,45.91247,STD
20383341769000,0.199898,-0.439074369272838,9.83683960887178,-0.346667983548714,-0.00580322,0.008246681,-0.00030543262,274.7527,-42.371265,46.120834,STD
20383346871000,0.205,-0.43412593564918,9.841787629127,-0.4505851516508,-0.009468411,0.0018325958,0.0030543262,275.23892,-42.203148,46.325596,STD
20383351786000,0.209915,-0.429397702562253,9.84651562835968,-0.46649314198913,-0.011301007,-0.0009162979,-0.00030543262,275.8172,-41.99465,46.585297,STD
20383357328000,0.215457,-0.424153168864625,9.85176026610672,-0.296045859793478,-0.011301007,-0.004581489,0.004581489,276.40707,-41.792904,46.839096,STD
20383361792000,0.219921,-0.419928773623518,9.8559847451581,-0.158753065184783,-0.013133603,0.0018325958,0.011911872,277.03436,-41.575336,47.11289,STD
20383366875000,0.225004,-0.415118603146245,9.86079501106719,-0.00242258243478261,-0.017104227,0.0012217305,0.004276057,277.6773,-41.371845,47.37332,STD
20383371836000,0.229965,-0.415402630287238,9.86771089766082,0.12094466374269,-0.011301007,-0.010079277,0.00580322,278.3249,-41.1767,47.62683,STD
20383376874000,0.235003,-0.427850502316821,9.8801585877193,0.174885439649123,-0.01282817,-0.008857546,0.017715093,278.97757,-40.990555,47.86981,STD
