timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
120653610685000,0,4.34473643275374,8.02066298397968,-1.56676627022565,-0.42363504,-1.119716,0.13988814,78.181885,128.11566,36.83891,STD
120653616240000,0.005555,4.40709737174954,8.11420452813324,-1.73825916448178,-0.42149702,-1.0235047,0.13958271,78.253944,129.21468,37.90549,STD
120653620693000,0.010008,4.45504855002486,8.18841335355545,-1.87640076082546,-0.41386122,-0.9074403,0.12644911,78.22619,130.35812,38.984142,STD
120653625782000,0.015097,4.50351830159125,8.27081162754848,-2.03635109282944,-0.398895,-0.7779369,0.1337795,78.22307,131.4818,40.045834,STD
120653630716000,0.020031,4.54046412798408,8.34557308412277,-2.17593840269041,-0.36835176,-0.6441574,0.124311075,78.20628,132.65167,41.144226,STD
120653635751000,0.025066,4.54503202155172,8.40495708374384,-2.26729732339901,-0.34422258,-0.50488013,0.12675454,78.22211,133.79771,42.22355,STD
120653640727000,0.030042,4.54400627611925,8.46565236945607,-2.35005034778243,-0.32742378,-0.37812558,0.12583824,78.21514,134.9753,43.323357,STD
120653645764000,0.035079,4.50363951575314,8.54134014393306,-2.38032545757322,-0.30573806,-0.25870144,0.12339478,78.237404,136.12958,44.40658,STD
120653650737000,0.040052,4.46829856,8.615236025,-2.491286663125,-0.2874121,-0.15668693,0.109650314,78.2464,137.29214,45.49161,STD
120653655748000,0.045063,4.44925516920635,8.68664874047619,-2.90071981375,-0.267559,-0.0842994,0.089186326,78.26646,138.43286,46.55875,STD
120653660710000,0.050025,4.41308788225998,8.76003909008297,-3.08786370580798,-0.25411993,-0.026267206,0.0720821,78.31766,139.5792,47.63783,STD
120653665756000,0.055071,4.30330274209799,8.84595765705255,-2.35755364367839,-0.25045475,-0.0106901415,0.053450707,78.35197,140.70595,48.695843,STD
120653670719000,0.060034,4.21075237271962,8.93274156918327,-1.73474860356441,-0.24831672,0.0015271631,0.04886922,78.37292,141.92978,49.834686,STD
120653675739000,0.065054,4.19276180858827,9.03169037636823,-1.57283263406306,-0.25045475,-0.017715093,0.0290161,78.34444,143.12454,50.936172,STD
