timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1275629141000,0,-0.636460070259183,-9.61135516159704,1.30416722794677,0.003970624,0.062002823,-0.0125227375,133.678302797839,111.212663560068,19.1075585840752,STD
1275633863000,0.004722,-0.61703853696297,-9.61813010972559,1.30394139634248,-0.009468411,0.058337633,-0.033292156,133.65077,110.90319,18.803371,STD
1275638868000,0.009727,-0.596453027825414,-9.62531109561787,1.30370203014607,-0.005192355,0.048563786,-0.038179077,133.59183,110.258644,18.16933,STD
1275643865000,0.014724,-0.575900422598567,-9.63248060341082,1.30346304655297,0.011911872,0.036651913,-0.040317107,133.53297,109.63079,17.551907,STD
1275648856000,0.019715,-0.555372495304752,-9.63964150262928,1.30322434991236,0.021380283,0.036651913,-0.036651913,133.4754,109.01473,16.945362,STD
1275653923000,0.024782,-0.534531980859198,-9.64691144379136,1.30298201854029,0.025045475,0.036957346,-0.04795292,133.41432,108.413124,16.35408,STD
1275658956000,0.029815,-0.513831308034158,-9.65413260303129,1.30274131323229,0.045814894,0.040317107,-0.0580322,133.3551,107.81819,15.772378,STD
1275663851000,0.03471,-0.493698227668856,-9.6611557650578,1.30250720783141,0.05009095,0.048563786,-0.064751714,133.2978,107.23817,15.203784,STD
1275668876000,0.039735,-0.496289960638263,-9.65655661982161,1.30495078336022,0.06658431,0.058948494,-0.06994407,133.24248,106.66696,14.648285,STD
1275673867000,0.044726,-0.506793354889952,-9.64796294741573,1.30829276998167,0.069027774,0.069027774,-0.058948494,133.19058,106.10556,14.100679,STD
1275678873000,0.049732,-0.517328316145003,-9.63934344750314,1.31164480064226,0.06169739,0.06505715,-0.062002823,133.23299,105.670975,13.735195,STD
1275683863000,0.054722,-0.527829605929801,-9.63075149693105,1.3149861176611,0.055283304,0.06047566,-0.062308256,133.27563,105.2404,13.371238,STD
1275688867000,0.059726,-0.53836035825107,-9.62213544068601,1.31833680911647,0.03359759,0.058643065,-0.059253927,133.315,104.82056,13.012185,STD
1275693868000,0.064727,-0.548884797171667,-9.61352454994232,1.32168549176401,0.025961773,0.058643065,-0.059253927,133.35074,104.40806,12.659011,STD
1275699206000,0.070065,-0.560118441434443,-9.6043334012141,1.32525983049078,0.007941248,0.047036625,-0.047647487,133.38054,104.003555,12.306252,STD
1275703978000,0.074837,-0.57016095743706,-9.59611681040648,1.32845517414087,-0.014660766,0.036651913,-0.052839845,133.4077,103.612114,11.9633465,STD
1275708890000,0.079749,-0.580498098804381,-9.58765916286939,1.33174426215621,-0.03359759,0.029626964,-0.052839845,133.4308,103.22542,11.620465,STD
1275713870000,0.084729,-0.590978343920272,-9.57908443063512,1.33507888314896,-0.03726278,0.027488936,-0.052839845,133.45009,102.84786,11.283934,STD
1275718875000,0.089734,-0.601511200708432,-9.5704666525563,1.33843024420694,-0.057726767,0.019547688,-0.042455133,133.46407,102.47923,10.949087,STD
1275723888000,0.094747,-0.612060893231717,-9.56183509980722,1.34178696208579,-0.05681047,0.0143553335,-0.046731193,133.47598,102.11845,10.623448,STD
1275728865000,0.099724,-0.622534824946936,-9.5532655330743,1.34511957427072,-0.06780604,-0.00030543262,-0.041233405,133.48181,101.76349,10.296602,STD
1275733865000,0.104724,-0.633057159400642,-9.54465636416439,1.34846758731565,-0.055283304,0.009773844,-0.04337143,133.49141,101.41451,9.978704,STD
1275738868000,0.109727,-0.64358580725502,-9.53604202975314,1.35181760916841,-0.06505715,0.025350908,-0.036957346,133.49734,101.07289,9.661529,STD
1275743866000,0.114725,-0.654103932774945,-9.52743630451079,1.35516428300813,-0.059864793,0.04917465,-0.03390302,133.50705,100.735016,9.35134,STD
1275748878000,0.119737,-0.66465152083134,-9.5188064735955,1.35852033128437,-0.052839845,0.0571159,-0.03634648,133.51537,100.40411,9.045785,STD
1275753842000,0.124701,-0.675098094476979,-9.51025929070174,1.36184423863538,-0.05100725,0.06658431,-0.037873644,133.5298,100.07828,8.744626,STD
1275758869000,0.129728,-0.685677249536735,-9.50160363227972,1.36521033095075,-0.04184427,0.07269296,-0.036651913,133.54431,99.75627,8.448291,STD
1275763841000,0.1347,-0.6961406589175,-9.4930426747157,1.36853959512263,-0.036957346,0.060170226,-0.042455133,133.55473,99.44259,8.158929,STD
1275768905000,0.139764,-0.706797679252214,-9.48432330844375,1.37193046273454,-0.027183503,0.037873644,-0.04062254,133.56316,99.13048,7.871669,STD
1275773868000,0.144727,-0.717242148430962,-9.47577784738377,1.37525370048294,-0.025045475,0.004276057,-0.052839845,133.56317,98.82934,7.59418,STD
1275778864000,0.149723,-0.727756065017105,-9.46717556580899,1.37859903511744,-0.009468411,-0.027183503,-0.055283304,133.5567,98.527565,7.3175645,STD
1275783858000,0.154717,-0.738265772669467,-9.45857672790177,1.38194303054672,-0.016187929,-0.04062254,-0.052839845,133.54477,98.23603,7.047258,STD
1275788869000,0.159728,-0.748811256258971,-9.44994861882026,1.38529840922035,-0.016493361,-0.0729984,-0.055283304,133.51752,97.94847,6.7824893,STD
1275793836000,0.164695,-0.759264143305282,-9.44139627042516,1.38862432537919,-0.005192355,-0.095294975,-0.050701816,133.48892,97.663185,6.5194535,STD
1275798860000,0.169719,-0.769836984964366,-9.43274577750448,1.39198840888674,0.004276057,-0.094989546,-0.049480084,133.45697,97.38487,6.2623315,STD
1275803911000,0.17477,-0.7804666472295,-9.42404879507169,1.39537057166473,-0.00580322,-0.10170906,-0.050701816,133.41629,97.112526,6.0084667,STD
1275808839000,0.179698,-0.790837460067073,-9.41556359819409,1.39867037332181,-0.0027488936,-0.09560041,-0.032375857,133.37952,96.8369,5.753316,STD
1275813859000,0.184718,-0.801401883858593,-9.40691999260854,1.40203177841893,0.0061086523,-0.07574729,-0.03970624,133.34401,96.57348,5.5103116,STD
1275818892000,0.189751,-0.811993665719694,-9.39825400318382,1.40540188834996,-0.008857546,-0.060170226,-0.03359759,133.3094,96.31081,5.2626166,STD
1275823870000,0.194729,-0.822469701901803,-9.38968271461712,1.40873517013749,-0.020158553,-0.04886922,-0.030848695,133.27887,96.05383,5.0225134,STD
1275828869000,0.199728,-0.832989931888619,-9.38107526754099,1.41208251357982,-0.019547688,-0.037873644,-0.025045475,133.25264,95.800186,4.784267,STD
1275833860000,0.204719,-0.843493326140308,-9.37248159513512,1.41542450020127,-0.022602014,-0.030848695,-0.019547688,133.22835,95.55339,4.5496087,STD
1275838845000,0.209704,-0.853984093590653,-9.36389825373194,1.41876246920707,-0.029932396,-0.03145956,-0.017104227,133.20483,95.31159,4.3183594,STD
1275843866000,0.214725,-0.864550621849064,-9.35525292631261,1.42212454390679,-0.03268129,-0.033292156,-0.017715093,133.18285,95.07401,4.0906043,STD
1275848874000,0.219733,-0.875089792037896,-9.34662998273244,1.42547791377259,-0.032070424,-0.03848451,-0.018936822,133.15956,94.84172,3.8663275,STD
1275853905000,0.224764,-0.885677364965215,-9.33796743697529,1.4288466844984,-0.02687807,-0.029321533,-0.016187929,133.13979,94.613396,3.6452646,STD
1275858889000,0.229748,-0.896166027948669,-9.3293858174059,1.43218398390159,-0.017104227,-0.033292156,-0.018325957,133.1146,94.39054,3.4296243,STD
1275863892000,0.234751,-0.906694675803048,-9.32077148299464,1.43553400575435,-0.022907447,-0.020463986,-0.0106901415,133.09691,94.17185,3.2146327,STD
1275868877000,0.239736,-0.910801896874246,-9.32141675313413,1.42546339438329,-0.029932396,-0.009468411,-0.01282817,133.07733,93.959404,3.0067809,STD
1275873872000,0.244731,-0.91223201883006,-9.3259454769749,1.40973205286934,-0.030848695,-0.005497787,-0.011911872,133.0595,93.74977,2.7997313,STD
1275878864000,0.249723,-0.913661281853767,-9.33047148086141,1.39401015960856,-0.01740966,0.00580322,-0.009773844,133.07686,93.51507,2.5864604,STD
1275884476000,0.255335,-0.915268057512631,-9.33555960862806,1.37633562736106,-0.007941248,0.009468411,-0.010079277,133.09262,93.28644,2.376602,STD
1275888871000,0.25973,-0.916526393047326,-9.33954434161709,1.36249393647942,-0.006414085,-0.002443461,-0.004581489,133.10669,93.060135,2.1674573,STD
1275893844000,0.264703,-0.917950216167698,-9.34405311912663,1.34683188215532,0.0012217305,0.0015271631,0.002443461,133.12584,92.83568,1.961175,STD
1275898866000,0.269725,-0.919388068512462,-9.34860632255573,1.33101550636292,0.0018325958,-0.021380283,0.0061086523,133.1334,92.61747,1.756913,STD
1275903959000,0.274818,-0.920846248917058,-9.35322389823562,1.31497552191236,0.022296581,-0.038789943,0.01038471,133.14328,92.39785,1.5536076,STD
1275908947000,0.279806,-0.922274366697958,-9.35774627551646,1.29926622632246,0.024740042,-0.06811147,0.013439035,133.1428,92.18803,1.3523357,STD
1275913867000,0.284726,-0.923683015351132,-9.36220700050076,1.28377109113755,0.019242255,-0.07666359,0.012217305,133.14296,91.98275,1.1541613,STD
1275918963000,0.289822,-0.925142054687833,-9.36682729613491,1.26772165843383,0.021685716,-0.09315695,0.020158553,133.13223,91.781425,0.9552564,STD
1275923874000,0.294733,-0.92654812654469,-9.37127986125644,1.25225486800841,0.016187929,-0.1001819,0.029321533,133.12155,91.59349,0.75940764,STD
1275928868000,0.299727,-0.927977962189801,-9.37580767844579,1.23652667591218,0.0012217305,-0.1020145,0.011911872,133.10733,91.42219,0.57187897,STD
1275933857000,0.304716,-0.929406366281404,-9.38033096237805,1.22081423090456,-0.004581489,-0.10781772,0.013133603,133.09001,91.26258,0.3794078,STD
1275938874000,0.309733,-0.930842787072658,-9.38487963255005,1.20501360220076,-0.024740042,-0.09468412,0.015882496,133.07738,91.13323,0.19455318,STD
