timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
10021859593000,0,2.2243335932525,9.13978434983158,-2.09727960202611,-0.1826487,-0.33841935,-0.021685716,299.54745,-118.23821,28.142479,STD
10021865081000,0.005488,2.21057279668843,9.14375380798763,-2.0914577245374,-0.1826487,-0.30543262,-0.002443461,299.94022,-118.16165,28.040525,STD
10021869524000,0.009931,2.19943226842055,9.14696741997513,-2.08674442248158,-0.1704314,-0.27580565,0.009773844,300.3177,-118.09137,27.942331,STD
10021874553000,0.01496,2.18682238395978,9.15060488445523,-2.08140946951316,-0.14935656,-0.23579398,0.01160644,300.6764,-118.02606,27.84707,STD
10021879522000,0.019929,2.17436294552559,9.1541989510692,-2.07613816680882,-0.14935656,-0.20158553,0.016493361,301.0231,-117.9668,27.756302,STD
10021884523000,0.02493,2.16182326921055,9.15781616321177,-2.07083291729697,-0.14966199,-0.2049453,0.025961773,301.36472,-117.91191,27.66717,STD
10021889519000,0.029926,2.1492961300644,9.1614297588655,-2.0655329719738,-0.15332718,-0.1881465,0.023518313,301.68445,-117.85673,27.5769,STD
10021894553000,0.03496,2.13667370843475,9.16507083983445,-2.0601927148167,-0.15118915,-0.17195857,0.023823744,302.0016,-117.80687,27.489872,STD
10021899506000,0.039913,2.12425438894097,9.16865333368411,-2.05493838551612,-0.14110987,-0.18234327,0.015882496,302.31757,-117.7558,27.399448,STD
10021904474000,0.044881,2.11179745794056,9.17224667700031,-2.04966814364952,-0.13683382,-0.20158553,0.020158553,302.62756,-117.70967,27.312641,STD
10021909639000,0.050046,2.09884656248622,9.17598250997699,-2.04418891674916,-0.13225232,-0.19822577,0.018020526,302.92938,-117.66148,27.22199,STD
10021914620000,0.055027,2.08635703484671,9.17958525616418,-2.038904883992,-0.13225232,-0.22113322,0.01863139,303.24203,-117.61669,27.132057,STD
10021919536000,0.059943,2.07403049040265,9.1831409879964,-2.03368980568761,-0.13225232,-0.21777347,0.025350908,303.54144,-117.574615,27.043943,STD
10021924535000,0.064942,2.06149582895517,9.18675675354343,-2.02838667785123,-0.12705997,-0.20922135,0.02107485,303.84232,-117.5312,26.952284,STD
10021929536000,0.069943,2.04895615264014,9.190373965686,-2.02308142833938,-0.12736541,-0.19975294,0.018936822,304.1382,-117.49116,26.86315,STD
10021934520000,0.074927,2.0364591026993,9.1939788817665,-2.01779421306903,-0.124005646,-0.19028452,0.006414085,304.42712,-117.44869,26.77003,STD
10021939475000,0.079882,2.02403476833797,9.1975628222117,-2.01253776209298,-0.11362094,-0.16187929,0.0027488936,304.7035,-117.40969,26.679739,STD
10021944471000,0.084878,2.01150762919182,9.20117641786543,-2.0072378167698,-0.10995574,-0.13897185,-0.009468411,304.97424,-117.3658,26.583748,STD
10021949502000,0.089909,1.9988927298635,9.20481532894107,-2.00190074212591,-0.093767814,-0.11728613,-0.0125227375,305.2331,-117.32617,26.490479,STD
10021954481000,0.094888,1.98640821709154,9.20841662853273,-1.99661883104422,-0.102319926,-0.11484267,-0.021380283,305.48676,-117.28136,26.392593,STD
10021959523000,0.09993,1.97376573599168,9.21206349588383,-1.99127008718525,-0.109650314,-0.0983493,-0.027183503,305.7259,-117.23894,26.296432,STD
10021964513000,0.10492,1.96125364144819,9.21567275175094,-1.98597650688848,-0.10720685,-0.08735373,-0.035124753,305.96243,-117.19484,26.197592,STD
