timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
137271297000,0,-1.87176298821114,9.49019300117302,-1.77842895960899,-0.022296581,0.071776666,-0.005192355,84.50225,-104.11989,-13.048056,STD
137276181000,0.004884,-1.87389944566151,9.50982608437344,-1.78449717283075,-0.01740966,0.064751714,-0.003970624,84.358635,-104.26023,-13.167499,STD
137281185000,0.009888,-1.88346955194209,9.5241810439341,-1.78928222597104,-0.0070249503,0.061086524,-0.009468411,84.2103,-104.4013,-13.287071,STD
137286260000,0.014963,-1.88991103307977,9.53876326223601,-1.78758276692023,-0.01038471,0.0571159,-0.0070249503,84.04831,-104.553925,-13.4214735,STD
137291186000,0.019889,-1.89463281436293,9.55292840886798,-1.78286098563707,-0.005497787,0.059864793,-0.01038471,83.88434,-104.71017,-13.558011,STD
137296205000,0.024908,-1.89926246326531,9.56987218065004,-1.77823133673469,-0.004581489,0.053450707,-0.007941248,83.69797,-104.893616,-13.727418,STD
137301193000,0.029896,-1.90377583979592,9.58792587528345,-1.77371796020408,-0.005497787,0.055283304,-0.0106901415,83.506935,-105.07789,-13.897523,STD
137306185000,0.034888,-1.89764884088262,9.60138465062826,-1.75272582813362,-0.011911872,0.03726278,-0.008552114,83.28565,-105.3029,-14.116718,STD
137311181000,0.039884,-1.88298569061191,9.61115974389621,-1.71851192992134,-0.0125227375,0.024129177,-0.004581489,83.0607,-105.52643,-14.333826,STD
137316177000,0.04488,-1.87422227612563,9.6066186466554,-1.70183977612563,-0.016798794,0.010079277,-0.0067195175,82.78185,-105.81494,-14.627605,STD
137321186000,0.049889,-1.86945434140741,9.59231504164596,-1.69707184140741,-0.012217305,0.007941248,-0.009468411,82.50129,-106.10045,-14.916978,STD
137326178000,0.054881,-1.87024678134921,9.58084492162699,-1.69786428134921,-0.016493361,0.0061086523,-0.0018325958,82.13321,-106.48565,-15.32317,STD
137331168000,0.059871,-1.87498767738095,9.57136293154762,-1.70260517738095,-0.02321288,-0.0009162979,-0.0018325958,81.76457,-106.869415,-15.726231,STD
137336229000,0.064932,-1.86506567630729,9.58055047076968,-1.71399592953877,-0.017104227,0.014049901,-0.0021380284,81.24473,-107.420746,-16.31166,STD
137341162000,0.069865,-1.84457402901827,9.60331896775748,-1.72993387743024,-0.028099801,0.011911872,0.0009162979,80.7306,-107.96119,-16.884964,STD
137346176000,0.074879,-1.8237459082992,9.62646132411201,-1.7461335268784,-0.027488936,0.024740042,-0.00061086525,79.94084,-108.80514,-17.781271,STD
137351222000,0.079925,-1.80278485980529,9.64975137799412,-1.76243656459588,-0.02443461,0.028405234,0.0027488936,79.15811,-109.62902,-18.649368,STD
137356172000,0.084875,-1.78207372527356,9.66475586798447,-1.76467787490293,-0.028710667,0.03848451,0.008857546,78.21167,-110.61642,-19.683924,STD
137361141000,0.089844,-1.76107689391987,9.6689553131839,-1.7478804448994,-0.038179077,0.040317107,-0.0009162979,77.273926,-111.58113,-20.68652,STD
137366113000,0.094816,-1.74225073918129,9.67039084795322,-1.73048975672515,-0.024129177,0.044898596,0.004276057,76.37987,-112.453575,-21.581896,STD
137371124000,0.099827,-1.73695565534591,9.65450581761006,-1.70930942138365,-0.022907447,0.04520403,0.007941248,75.49108,-113.30306,-22.450441,STD
137376099000,0.104802,-1.73773683758892,9.64095504792213,-1.70231952931486,-0.02443461,0.035430185,0.009773844,74.61121,-114.13128,-23.292212,STD
137381124000,0.109827,-1.75124959123924,9.6319463573568,-1.72484078539873,-0.027183503,0.03268129,0.008552114,73.73223,-114.935394,-24.105183,STD
137386529000,0.115232,-1.77546496050326,9.6234789248835,-1.74055470039143,-0.025045475,0.027794369,0.013439035,72.8666,-115.707985,-24.883387,STD
137391151000,0.119854,-1.8208427916123,9.61935358527493,-1.73230419347623,-0.027488936,0.03145956,0.014966198,72.000305,-116.45932,-25.637121,STD
137396351000,0.125054,-1.86832343385363,9.615114,-1.72234446962156,-0.029932396,0.019242255,0.014049901,71.170685,-117.16519,-26.340418,STD
137401149000,0.129852,-1.87734510103078,9.615114,-1.70655659327541,-0.026267206,0.015271631,0.015882496,70.33704,-117.85013,-27.01938,STD
137406430000,0.135133,-1.88727495187749,9.615114,-1.68917939965641,-0.021380283,0.02107485,0.015882496,69.52565,-118.50041,-27.661697,STD
137411140000,0.139843,-1.89613115287881,9.615114,-1.67368108836205,-0.020158553,0.021991149,0.01160644,68.715485,-119.13318,-28.284523,STD
137416484000,0.145187,-1.90774801696769,9.61452498311042,-1.64441806490286,-0.026572637,0.024740042,0.0143553335,67.920265,-119.73131,-28.86977,STD
137421156000,0.149859,-1.95142936969638,9.60142075973836,-1.36922536026555,-0.03756821,0.017715093,0.014660766,67.12525,-120.31421,-29.438347,STD
137426119000,0.154822,-1.99783145736601,9.58750032724788,-1.07689201413648,-0.021991149,0.026267206,0.013744468,66.353584,-120.8525,-29.95993,STD
137431153000,0.159856,-1.93341820709764,9.59490052676002,-1.36005354582774,-0.032986723,0.030848695,0.01160644,65.58239,-121.37381,-30.465523,STD
137436179000,0.164882,-1.85955205983119,9.60413349990409,-1.69245118442356,-0.022907447,0.03481932,0.011911872,64.80547,-121.88244,-30.953915,STD
137441158000,0.169861,-1.85586103769023,9.59799989842218,-1.78443419664831,-0.03481932,0.03023783,0.014660766,64.15232,-122.28334,-31.348406,STD
137448049000,0.176752,-1.86997069844633,9.58709637617702,-1.82588313258004,-0.03726278,0.047036625,0.01282817,63.487167,-122.67647,-31.731295,STD
137451140000,0.179843,-1.88948233033898,9.59267094519774,-1.65027859107345,-0.038179077,0.040317107,0.0125227375,62.67369,-123.16633,-32.19517,STD
137456855000,0.185558,-1.92555770279661,9.60297785621469,-1.3256005080226,-0.036957346,0.03970624,0.01282817,61.829407,-123.657974,-32.655567,STD
137461143000,0.189846,-1.90324396863942,9.60837987770305,-1.42976821046042,-0.03756821,0.03268129,0.009773844,60.9863,-124.13452,-33.099594,STD
137466151000,0.194854,-1.84865863400931,9.61334227977238,-1.75231781617175,-0.038179077,0.022907447,0.011911872,60.141663,-124.593925,-33.524487,STD
137471147000,0.19985,-1.83229483295362,9.60573993165175,-1.88310099739626,-0.043066,0.014049901,0.0076358155,59.393757,-124.97606,-33.88576,STD
137476143000,0.204846,-1.83716115646867,9.59114116436127,-1.90743266578519,-0.03848451,0.019242255,0.008857546,58.64149,-125.34521,-34.231457,STD
137481130000,0.209833,-1.85744044258596,9.5988462966586,-1.75335059999031,-0.03848451,0.021380283,0.010995574,57.734467,-125.80678,-34.652122,STD
137486189000,0.214892,-1.88559484328329,9.61761579912833,-1.509345646954,-0.03176499,0.017104227,0.01160644,56.825623,-126.25241,-35.05384,STD
137491144000,0.219847,-1.89041199139283,9.6217930851782,-1.57674957747444,-0.03726278,0.016493361,0.01038471,55.899654,-126.69947,-35.45256,STD
137496178000,0.224881,-1.88083994509084,9.61700696207684,-1.83998100070485,-0.03023783,0.022602014,0.014660766,54.971252,-127.1292,-35.83006,STD
137501147000,0.22985,-1.86590705665429,9.60118019581786,-2.04441521921048,-0.023823744,0.027488936,0.017715093,54.159206,-127.464645,-36.126743,STD
137506162000,0.234865,-1.84713525598984,9.5777154449873,-2.21336147419386,-0.02321288,0.034513887,0.018325957,53.341408,-127.78813,-36.40901,STD
137511142000,0.239845,-1.83615184111595,9.55684981865849,-2.30442713459636,-0.028710667,0.026572637,0.008552114,52.38911,-128.19244,-36.7533,STD
137516132000,0.244835,-1.83142407776019,9.53793886396913,-2.33279386283142,-0.028710667,0.036651913,0.017715093,51.428192,-128.57541,-37.071827,STD
137521149000,0.249852,-1.82663867731463,9.51373441102204,-2.32100352028056,-0.025350908,0.038789943,0.01282817,50.366512,-129.01633,-37.43414,STD
137526211000,0.254914,-1.82178118617234,9.48458936272545,-2.27242850741483,-0.02076942,0.034208454,0.016493361,49.30602,-129.43253,-37.768322,STD
137531125000,0.259828,-1.81721198297933,9.45955541489663,-2.24340564893798,-0.034208454,0.036651913,0.01740966,48.212025,-129.8501,-38.098896,STD
137536160000,0.264863,-1.81265999695082,9.43679548475408,-2.22974969085245,-0.03481932,0.04520403,0.014049901,47.119766,-130.24922,-38.406414,STD
