timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1650300573000,0,0.887960192841206,-9.67850006008795,-1.03202206542691,-0.03940081,0.024129177,-0.00030543262,101.470924,100.79176,5.4348097,STD
1650305594000,0.005021,0.889760253720526,-9.67838005360673,-1.03226207463014,-0.03726278,0.023518313,-0.005497787,101.47501,100.710464,5.37109,STD
1650310591000,0.010018,0.891551710445076,-9.6782606207474,-1.03250093660755,-0.022602014,0.024129177,0.0021380284,101.47699,100.62777,5.306235,STD
1650316021000,0.015448,0.893498400461946,-9.678130838793,-1.03276049645093,-0.036651913,0.026572637,0.005192355,101.47825,100.55545,5.2462826,STD
1650320563000,0.01999,0.895126736752301,-9.67802228084882,-1.0329776089387,-0.034513887,0.02321288,0.0036651916,101.47755,100.477486,5.187324,STD
1650325554000,0.024981,0.896916042438158,-9.67790299139497,-1.03321618410965,-0.029932396,0.022296581,-0.0021380284,101.477585,100.404854,5.1309795,STD
1650330569000,0.029996,0.898713952278785,-9.67778312831923,-1.03345590650643,-0.036957346,0.022907447,-0.0015271631,101.476776,100.33609,5.075143,STD
1650335558000,0.034985,0.900502540951744,-9.6776638866672,-1.03369438607523,-0.03848451,0.023823744,0.003970624,101.475204,100.26707,5.0213804,STD
1650340605000,0.040032,0.902311922998732,-9.67754325876225,-1.03393563810644,-0.02565634,0.019547688,0.002443461,101.47153,100.19913,4.971028,STD
1650345641000,0.045068,0.904117361474784,-9.67742289376735,-1.03417636432582,-0.019242255,0.034513887,-0.00061086525,101.47327,100.13456,4.9222236,STD
1650350574000,0.050001,0.905885873786611,-9.67730499056641,-1.03441216703436,-0.029932396,0.032375857,0.00030543262,101.46856,100.07268,4.873494,STD
1650355574000,0.055001,0.907678406030507,-9.67718548600435,-1.034651172415,-0.032070424,0.03023783,0.002443461,101.46747,100.00926,4.827553,STD
