timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
131867720508000,0,0.509320868105827,9.85808299200828,-0.773436495810718,-0.005192355,0.03634648,0.015577064,44.92378,-57.603985,4.290877,STD
131867726326000,0.005818,0.494840161190162,9.85919688594176,-0.786246352230386,-0.010079277,0.030543262,0.01863139,44.88363,-58.032352,4.385896,STD
131867730405000,0.009897,0.4846877370738,9.85997783701682,-0.795227343006567,-0.003970624,0.042455133,0.021380283,44.83764,-58.456863,4.4760623,STD
131867735414000,0.014906,0.472220590126298,9.86093684263952,-0.806255973258564,0.0036651916,0.0421497,0.016187929,44.79719,-58.873077,4.5659738,STD
131867740411000,0.019903,0.459783310570166,9.86189355078418,-0.817258182356034,0.002443461,0.040011674,0.015882496,44.7535,-59.280685,4.654562,STD
131867745400000,0.024892,0.447365942608281,9.86284872727682,-0.828242777350486,-0.00061086525,0.05131268,0.021991149,44.706646,-59.682423,4.7399487,STD
131867750486000,0.029978,0.434707146566158,9.86382247505023,-0.839440943344029,-0.00061086525,0.056199603,0.025045475,44.685128503249,-59.8819891387584,4.78340702686194,STD
131867755403000,0.034895,0.430793190087606,9.86313233711928,-0.834603498589509,-0.009468411,0.04886922,0.025961773,44.664326,-60.074924,4.8254213,STD
131867760457000,0.039949,0.430551443020968,9.86168184967085,-0.822516136674958,-0.009468411,0.03848451,0.03359759,44.619984,-60.46134,4.9112806,STD
131867765491000,0.044983,0.430310652610707,9.86023710218067,-0.810476607613254,-0.022602014,0.0143553335,0.026267206,44.56342,-60.886898,4.9255166,STD
131867770457000,0.049949,0.43007311483213,9.85881187054851,-0.798599710251231,-0.030543262,-0.010995574,0.025961773,44.50799,-61.30554,4.9450397,STD
131867775404000,0.054896,0.429836485877111,9.85739209187669,-0.786768254099414,-0.028710667,-0.034208454,0.018325957,44.46034,-61.716488,4.963808,STD
131867780390000,0.059882,0.429597991442157,9.85596112028629,-0.774843523884544,-0.02443461,-0.044593163,0.02107485,44.414692,-62.117966,4.986662,STD
131867785412000,0.064904,0.429357775025722,9.85451981677105,-0.762832694534548,-0.027794369,-0.07269296,0.018325957,44.381332,-62.511196,5.0113354,STD
131867790401000,0.069893,0.429119137092311,9.85308798418692,-0.750900789391751,-0.03145956,-0.09101892,0.017104227,44.347538,-62.898262,5.0366406,STD
131867795950000,0.075442,0.428853712780325,9.85149543277193,-0.737629564369225,-0.039095376,-0.098043874,0.019242255,44.31787,-63.27621,5.063704,STD
