timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
732077367000,0,-1.32547496174209,10.0331019094007,-0.361980875587978,0.17470746,-0.008857546,0.086132,190.74472,-77.04655,-12.909838,STD
732082388000,0.005021,-1.35908324413769,10.0036948871221,-0.345176703683383,0.19394971,-0.025350908,0.07880162,190.84026,-77.109886,-12.85011,STD
732087310000,0.009943,-1.39202886571728,9.97486768862485,-0.328703862792242,0.20250183,-0.049480084,0.076052725,191.01823,-77.17982,-12.7816725,STD
732092444000,0.015077,-1.44704498350828,9.95724793480016,-0.362234887759386,0.21930063,-0.084910266,0.06627888,191.20195,-77.24625,-12.717175,STD
732097290000,0.019923,-1.50325315450141,9.94319561081954,-0.404390998885749,0.21471913,-0.1142318,0.059864793,191.38835,-77.31265,-12.652308,STD
732102353000,0.024986,-1.54325836159847,9.930684164246,-0.40176169746037,0.20799962,-0.14385876,0.044593163,191.64735,-77.338806,-12.624886,STD
732107348000,0.029981,-1.57898958771682,9.91877393518134,-0.389851294281683,0.183565,-0.17256944,0.03756821,191.91043,-77.366875,-12.595011,STD
732112327000,0.03496,-1.60499581172286,9.91010525662817,-0.384961967854042,0.1685988,-0.18875736,0.03573562,192.2343,-77.358315,-12.5997925,STD
732117357000,0.03999,-1.61834582668822,9.9056551587067,-0.389411982135797,0.16615535,-0.21533,0.027488936,192.5641,-77.34907,-12.604829,STD
732122303000,0.044936,-1.62932670667491,9.8935308328183,-0.406614762703955,0.15821409,-0.258396,0.020463986,192.96165,-77.30827,-12.637247,STD
732127369000,0.050002,-1.63432424157396,9.85854840162752,-0.461587683122167,0.1740966,-0.2846632,0.016493361,193.35516,-77.271034,-12.666383,STD
732132360000,0.054993,-1.62947154271946,9.82449777172875,-0.512958284465573,0.18142697,-0.29871312,0.01038471,193.81802,-77.20733,-12.717072,STD
732137344000,0.059977,-1.60460529046627,9.79134250907354,-0.558546452544065,0.1872302,-0.31306845,0.0067195175,194.28046,-77.14903,-12.762071,STD
