timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1389920689000,0,5.56816481721427,8.24839841366011,-0.02192197122526,-0.07269296,-0.05009095,0.03023783,125.2415,-70.076485,13.936286,STD
1389925674000,0.004985,5.5588419448323,8.25305997153737,-0.0265834349173461,-0.06536258,-0.05955936,0.035124753,125.544395,-70.39719,12.826684,STD
1389930669000,0.00998,5.54665388522855,8.24994418354881,-0.0366244853140588,-0.06414085,-0.0693332,0.03390302,125.85826,-70.623535,11.758695,STD
1389935661000,0.014972,5.53205313645526,8.24021021551461,-0.0512251426122366,-0.063224554,-0.071776666,0.026572637,126.18359,-70.765076,10.730538,STD
1389940697000,0.020008,5.52308842078304,8.23059521254048,-0.0601898220665293,-0.06780604,-0.08002335,0.030543262,126.4947,-70.81823,9.820188,STD
1389945687000,0.024998,5.51839916241782,8.22121698959867,-0.0648790853282308,-0.064446285,-0.07544186,0.03481932,126.812256,-70.81086,8.937899,STD
1389950706000,0.030017,5.5110786099802,8.22464287722772,-0.0696186460879208,-0.062308256,-0.08246681,0.03390302,127.139786,-70.74756,8.105778,STD
1389955648000,0.034959,5.50170662075247,8.23870066534653,-0.0743046426590099,-0.06688975,-0.07819075,0.028710667,127.47049,-70.63191,7.299511,STD
1389960645000,0.039956,5.4946578230773,8.24805922765315,-0.0851165790634378,-0.06566802,-0.08307768,0.032375857,127.825226,-70.46788,6.493544,STD
1389965608000,0.044919,5.48995028497994,8.2527668640618,-0.101592973709999,-0.06047566,-0.08155051,0.032986723,128.1846,-70.25956,5.7118297,STD
1389970645000,0.049956,5.48517255590551,8.25754469291339,-0.118315036944882,-0.06414085,-0.074830994,0.034208454,128.54692,-70.013664,4.966679,STD
1389975641000,0.054952,5.48043371642648,8.2622836313574,-0.134900986502451,-0.0711658,-0.069027774,0.027794369,128.91585,-69.734146,4.2446384,STD
