timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
16538447603000,0,-0.279771524071709,9.91060739449165,-0.295889878087324,-0.016493361,0.058643065,0.0106901415,292.0902,-81.56889,8.411033,STD
16538452649000,0.005046,-0.285875008005657,9.91190838055476,-0.295711681036748,-0.018020526,0.05100725,0.00580322,292.14575,-81.585365,8.400392,STD
16538457715000,0.010112,-0.27787469127268,9.91142350308563,-0.28916596701704,-0.011911872,0.04795292,0.005497787,292.19873,-81.6014,8.389046,STD
16538462639000,0.015036,-0.270098623449313,9.91095221673388,-0.282803729387146,-0.015271631,0.043982297,0.009773844,292.23456,-81.66669,8.327409,STD
16538467625000,0.020022,-0.262224644130201,9.91047499623228,-0.276361382347615,-0.016798794,0.023518313,0.00061086525,292.27567,-81.73403,8.2628975,STD
16538472641000,0.025038,-0.25430328828089,9.90999490436786,-0.269880272690517,-0.016187929,0.028099801,0.007330383,292.31018,-81.79366,8.205145,STD
16538478272000,0.030669,-0.245410713562495,9.90945594956551,-0.262604529373309,-0.0070249503,0.018936822,0.0067195175,292.3542,-81.856094,8.143733,STD
16538482626000,0.035023,-0.238534799812913,9.90903921910744,-0.256978781477176,-0.0125227375,0.0021380284,0.0018325958,292.39865,-98.08405,8.083999,STD
16538487647000,0.040044,-0.230605547875235,9.90855864868255,-0.250491211383818,-0.014660766,-0.004886922,0.005192355,292.44254,-98.02818,8.027381,STD
16538492701000,0.045098,-0.222624181754339,9.90807491975855,-0.243961002411136,-0.017715093,-0.0070249503,0.0067195175,292.48938,-97.97214,7.969769,STD
16538497641000,0.050038,-0.214822846448199,9.90760210201328,-0.237578091385207,-0.018020526,-0.020158553,0.004276057,292.54102,-97.91765,7.9128714,STD
16538502668000,0.055065,-0.206884119204481,9.90712095731582,-0.231082768768335,-0.011911872,-0.029626964,0.00580322,292.59174,-97.86644,7.8584223,STD
16538507670000,0.060067,-0.198984872402596,9.90664220542072,-0.224619748332769,-0.022602014,-0.038789943,0.010079277,292.64575,-97.81672,7.8049173,STD
16538512634000,0.065031,-0.191145635872297,9.9061670905852,-0.218205827212786,-0.015882496,-0.05467244,0.00580322,292.70398,-97.76694,7.750208,STD
16538517640000,0.070037,-0.183240072199719,9.90568795584172,-0.211737638428211,-0.018936822,-0.064446285,-0.004581489,292.76257,-97.71781,7.6957765,STD
16538522640000,0.075037,-0.175343983833181,9.9052093953708,-0.205277202167149,-0.00580322,-0.0571159,-0.0015271631,292.8203,-97.67333,7.644801,STD
16538527608000,0.080005,-0.167498430432189,9.9047338976869,-0.198858112698158,-0.012217305,-0.07086037,-0.005192355,292.8864,-97.62499,7.589688,STD
16538532632000,0.085029,-0.159564440841491,9.90425304012572,-0.192366666343042,-0.0076358155,-0.08002335,0.007330383,292.94867,-97.584305,7.540947,STD
16538537637000,0.090034,-0.151660456386586,9.90377400109434,-0.185899769645719,-0.004886922,-0.08552113,0.0009162979,293.01318,-97.53849,7.4865413,STD
16538542669000,0.095066,-0.143713833054502,9.90329237783641,-0.179397986592586,0.0018325958,-0.0870483,-0.0070249503,293.0787,-97.49752,7.435992,STD
16538547916000,0.100313,-0.135427677922657,9.90279017647823,-0.172618404780228,-0.0018325958,-0.086132,-0.0015271631,293.1446,-97.4597,7.388213,STD
16538552664000,0.105061,-0.127929552409792,9.90233573545505,-0.166483574506723,-0.004276057,-0.099571034,-0.00030543262,293.21448,-97.42016,7.33764,STD
16538557709000,0.110106,-0.119962399247955,9.9018528679399,-0.159964994319312,0.0033597588,-0.1020145,-0.0018325958,293.28036,-97.38309,7.288671,STD
16538562732000,0.115129,-0.112029988874931,9.90137210609081,-0.153474840051449,-0.019242255,-0.10445796,0.0036651916,293.34964,-97.34816,7.24272,STD
16538567640000,0.120037,-0.104279188534337,9.90090235113257,-0.14713327581759,-0.021380283,-0.100792766,-0.00580322,293.4172,-97.311195,7.192797,STD
16538572630000,0.125027,-0.0963988923445316,9.90042474778259,-0.14068576042905,-0.010995574,-0.11178834,-0.0067195175,293.4892,-97.27894,7.1474724,STD
16538577641000,0.130038,-0.0884854325835869,9.89994513447864,-0.134211111208214,-0.014660766,-0.1151481,-0.00580322,293.5573,-97.24489,7.1007767,STD
16538582636000,0.135033,-0.0805972403054152,9.8994670525682,-0.127757135383413,-0.021380283,-0.11209377,-0.0070249503,293.62616,-97.211555,7.053904,STD
16538587635000,0.140032,-0.0727027311565503,9.89898858780938,-0.121297991209603,-0.017715093,-0.11789699,-0.0070249503,293.698,-97.180405,7.008264,STD
16538592675000,0.145072,-0.0647434740830798,9.89850619885469,-0.114785871458453,-0.01985312,-0.118202426,-0.008552114,293.7667,-97.14885,6.9626174,STD
16538597642000,0.150039,-0.0568994998997607,9.89803079688289,-0.108368074076714,-0.021685716,-0.116980694,-0.007941248,293.83612,-97.11924,6.918247,STD
16538602622000,0.155019,-0.0490349958866886,9.89755415065386,-0.101933479560696,-0.025045475,-0.12461651,-0.013744468,293.90747,-97.08825,6.872227,STD
16538607696000,0.160093,-0.0410220454123256,9.89706850748797,-0.09537742884297,-0.01863139,-0.13225232,-0.006414085,293.97806,-97.06269,6.8308287,STD
16538612719000,0.165116,-0.0330896350393012,9.89658774563889,-0.0888872745751071,-0.015882496,-0.13103059,-0.01038471,294.04752,-97.03295,6.785253,STD
16538617612000,0.170009,-0.0253625229638069,9.89611942636205,-0.0825650916500317,-0.016187929,-0.14355333,-0.014660766,294.12256,-97.0064,6.7421384,STD
16538622634000,0.175031,-0.0174316918084559,9.89563876022507,-0.076076229469421,-0.02321288,-0.1469131,-0.008552114,294.1941,-96.98227,6.7016025,STD
16538627605000,0.180002,-0.00958140075444358,9.89516297540488,-0.0696532637386731,-0.025961773,-0.14660765,0.0027488936,294.26755,-96.95968,6.6619177,STD
16538632630000,0.185027,-0.00164583194607264,9.89468202213161,-0.0631605252963058,-0.032375857,-0.13530666,0.0015271631,294.33807,-96.93535,6.621105,STD
16538637599000,0.189996,0.00620130067259308,9.89420642873561,-0.0567401437400623,-0.03634648,-0.14202617,0.0021380284,294.41315,-96.91536,6.584406,STD
16538642650000,0.195047,0.01417792914047,9.8937229869479,-0.0502138110291374,-0.03970624,-0.13469578,0.0021380284,294.48032,-96.895134,6.5480056,STD
16538647634000,0.200031,0.0220487500242354,9.89324595787049,-0.0437740481641107,-0.038789943,-0.1282817,0.0021380284,294.513340124323,-96.885477812312,6.53040659330259,STD
16538652624000,0.205021,0.030217059388824,9.89247840528568,-0.0390686764793481,-0.043676864,-0.11911872,0.0036651916,294.5464,-96.87581,6.5127864,STD
16538657634000,0.210031,0.0400300545640657,9.89008499353507,-0.044094844979393,-0.04886922,-0.11026118,0.01038471,294.6118,-96.85816,6.4795966,STD
16538662634000,0.215031,0.0498234629225904,9.88769635905341,-0.0491109812069827,-0.048258353,-0.1001819,0.009162978,294.64795,-96.84786,6.4655337,STD
16538667640000,0.220037,0.0596286233711452,9.88530485821037,-0.0541331367980456,-0.04550946,-0.109650314,0.018020526,294.68716,-96.84199,6.4563336,STD
16538672637000,0.225034,0.0694161556846548,9.8829176569094,-0.0591462633438987,-0.044593163,-0.103847094,0.015577064,294.71866,-96.8328,6.4440393,STD
16538678294000,0.230691,0.0804964179014895,9.88021515585685,-0.0648215198717937,-0.04184427,-0.099571034,0.017715093,294.7532,-96.82781,6.4356112,STD
16538682636000,0.235033,0.0890010137200323,9.87814086567298,-0.0691775325718326,-0.051618114,-0.09407325,0.020463986,294.78543,-96.82135,6.4268913,STD
16538687659000,0.240056,0.0988394717570062,9.87574124347271,-0.0742167430260693,-0.04795292,-0.09285152,0.01985312,294.81738,-96.816216,6.4179473,STD
16538692667000,0.245064,0.108648549568904,9.87334878717588,-0.0792409050716231,-0.04734206,-0.09407325,0.018020526,294.84827,-96.81037,6.4095993,STD
16538697638000,0.250035,0.11838515615895,9.87097400677422,-0.0842279477090928,-0.05131268,-0.089491755,0.01740966,294.87686,-96.8047,6.401621,STD
16538702635000,0.255032,0.128172688472459,9.86858680547325,-0.089241074254946,-0.048258353,-0.08552113,0.022296581,294.90576,-96.800865,6.3947988,STD
16538707666000,0.260063,0.138026815962807,9.8661833614578,-0.0942883105271468,-0.044898596,-0.09254608,0.01740966,294.9362,-96.79401,6.385064,STD
16538712647000,0.265044,0.147783009369569,9.86380380378717,-0.0992853854370716,-0.040927973,-0.08277224,0.01038471,294.96042,-96.78834,6.3764553,STD
16538717647000,0.270044,0.157576417728094,9.86141516930552,-0.104301521664661,-0.05375614,-0.089491755,0.011911872,294.99124,-96.78244,6.3687544,STD
16538722634000,0.275031,0.167344363224886,9.85903274527351,-0.109304615938059,-0.04917465,-0.093462385,0.008552114,295.01807,-96.775566,6.3579464,STD
16538727607000,0.280004,0.177084887178275,9.85665700941805,-0.11429366503002,-0.050396383,-0.0888809,0.015271631,295.0443,-96.77014,6.350646,STD
16538733173000,0.28557,0.187986909362984,9.85399798151307,-0.119877627878573,-0.04795292,-0.07696902,0.013744468,295.06915,-96.762566,6.3402343,STD
16538737629000,0.290026,0.196714794892101,9.85186923046302,-0.124348008484601,-0.05955936,-0.06811147,0.01160644,295.09344,-96.75523,6.3317194,STD
