timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8315324138000,0,0.333243344843376,9.7325800196379,-1.89209225393237,-0.018936822,-0.022907447,0.008246681,108.34125,-92.391014,-1.7104906,STD
8315329159000,0.005021,0.305605556009196,9.72336723737906,-1.9243363665581,-0.019547688,-0.011301007,0.012217305,107.54599,-92.39411,-1.9724152,STD
8315334105000,0.009967,0.287796163322984,9.71440230661398,-1.95571298415655,-0.014966198,-0.0033597588,0.011911872,106.686745,-92.47453,-2.259423,STD
8315339092000,0.014954,0.274316193002164,9.70541547831404,-1.98716622634302,-0.02321288,-0.0027488936,0.0106901415,105.85484,-92.623955,-2.5336356,STD
8315344073000,0.019935,0.264188795403473,9.69866388151175,-1.99627019754852,-0.02076942,-0.002443461,0.01282817,105.01617,-92.826965,-2.8019006,STD
8315349108000,0.02497,0.256800763498468,9.69373868462717,-1.98641949519918,-0.02443461,0.0033597588,0.00580322,104.1993,-93.063896,-3.0626998,STD
8315354092000,0.029954,0.249487565680286,9.68886337553626,-1.97666857156282,-0.01985312,0.006414085,0.0070249503,103.39025,-86.67916,-3.3157768,STD
8315359069000,0.034931,0.242184639207354,9.68399491378958,-1.96693134304392,-0.014966198,0.0030543262,0.01038471,102.60026,-86.412384,-3.561029,STD
8315364100000,0.039962,0.260430781840454,9.68815483746639,-1.86419538497162,-0.010995574,0.008246681,0.015271631,101.85441,-86.15531,-3.7883902,STD
8315369092000,0.044954,0.293759324702719,9.69767697430535,-1.70707505608007,-0.011301007,-0.0030543262,0.0070249503,101.127,-85.89714,-4.0111156,STD
8315374915000,0.050777,0.331297603258363,9.70485361245511,-1.79979796013041,-0.01740966,-0.007330383,0.0030543262,100.41117,-85.643906,-4.22511,STD
8315379118000,0.05498,0.357923874371574,9.70865744263844,-1.96335936138726,-0.008552114,-0.0076358155,0.00580322,99.708954,-85.39686,-4.4324985,STD
8315384095000,0.059957,0.365302567558159,9.70678557730514,-2.02521771493462,-0.016798794,-0.013744468,0.0012217305,99.079094,-85.18047,-4.60713,STD
8315389094000,0.064956,0.349043627773816,9.69865615410087,-1.95814958089659,-0.013439035,-0.015882496,0.010079277,98.45573,-84.975395,-4.772029,STD
8315394072000,0.069934,0.332852989196808,9.69056088130413,-1.89136318937001,-0.011301007,-0.015882496,0.011301007,97.77305,-84.757065,-4.952279,STD
8315399094000,0.074956,0.316519243328239,9.68239405527254,-1.82398648020037,-0.010995574,-0.0036651916,0.01740966,97.09758,-84.551,-5.122427,STD
8315404053000,0.079915,0.300390401081678,9.67432968046358,-1.75745499856512,-0.01985312,-0.01038471,0.009162978,96.43758,-84.34929,-5.2900715,STD
8315409101000,0.084963,0.293287675456608,9.68335486103233,-1.90108577980715,-0.019547688,-0.011301007,0.009468411,95.80206,-84.17116,-5.4411707,STD
8315414152000,0.090014,0.288714739379845,9.6970734496124,-2.1022947379845,-0.017715093,-0.00061086525,0.018020526,95.17318,-84.00037,-5.5869374,STD
8315419067000,0.094929,0.28179068300463,9.69854847178872,-2.14230433201852,-0.01740966,0.0015271631,0.011301007,94.599525,-83.83789,-5.7237372,STD
8315424143000,0.100005,0.273453890550506,9.69438042376951,-2.10895716220202,-0.010079277,0.0015271631,0.017104227,94.3114027056709,-83.7598039297125,-5.78928687807508,STD
8315429083000,0.104945,0.2681506,9.69425583407011,-2.08100566440835,-0.029932396,-0.004886922,0.0070249503,94.031,-83.68381,-5.8530803,STD
8315434082000,0.109944,0.2681506,9.70163844278812,-2.06131838233782,-0.020463986,-0.0033597588,-0.0015271631,93.39442,-83.514465,-6.005837,STD
8315439037000,0.114899,0.2681506,9.70895607155341,-2.04180438300607,-0.021380283,-0.006414085,0.007941248,92.78132,-83.356766,-6.1464214,STD
8315444467000,0.120329,0.2681506,9.71697518844454,-2.02041971774442,-0.023823744,-0.005192355,0.005192355,92.17512,-83.20315,-6.2872686,STD
8315449208000,0.12507,0.279632353134689,9.72275539762432,-2.0386856439702,-0.014049901,-0.007330383,0.00030543262,91.578766,-83.0611,-6.4204226,STD
8315454031000,0.129893,0.302880252113952,9.72740507257902,-2.09448067531709,-0.030543262,-0.018325957,0.0030543262,90.992386,-82.92539,-6.546665,STD
8315458979000,0.134841,0.324223018570465,9.73208314025624,-2.11581566972353,-0.02107485,-0.01282817,0.01282817,90.41954,-82.80304,-6.6651244,STD
8315464001000,0.139863,0.342754851657836,9.73671619044408,-2.09265080579906,-0.0290161,-0.016798794,0.007330383,89.85968,-82.68111,-6.78195,STD
8315468964000,0.144826,0.352589084072085,9.73786018929773,-2.078167,-0.0125227375,-0.006414085,0.0125227375,89.287704,-82.57302,-6.892842,STD
8315474003000,0.149865,0.347744192190151,9.73301520129512,-2.078167,-0.027183503,-0.014966198,0.013744468,88.72955,-82.46565,-7.001041,STD
8315478983000,0.154845,0.342956027559861,9.7282269416696,-2.078167,-0.022907447,-0.018325957,0.011911872,88.18512,-82.37618,-7.0975027,STD
8315484011000,0.159873,0.338121711945183,9.72339253014407,-2.078167,-0.03023783,-0.015577064,0.009773844,87.647514,-82.290535,-7.189262,STD
8315488955000,0.164817,0.338741881346663,9.7097980499853,-2.08527431237871,-0.032986723,-0.020463986,0.009162978,87.11907,-82.211815,-7.276631,STD
8315494056000,0.169918,0.348317752719788,9.68107036587278,-2.10442613511712,-0.02565634,-0.031154128,0.009468411,86.59741,-82.13892,-7.3600726,STD
8315498989000,0.174851,0.362559264985069,9.65642411307983,-2.10825696412503,-0.031154128,-0.034513887,0.010995574,86.08247,-82.06983,-7.4399166,STD
8315504030000,0.179892,0.386587071556839,9.63720197620944,-2.08422906723074,-0.030848695,-0.03634648,0.01740966,85.57607,-82.009,-7.514004,STD
8315508995000,0.184857,0.400824112837897,9.63310163224685,-2.0041088666319,-0.024740042,-0.051923547,0.005497787,85.0717,-81.95066,-7.5868287,STD
8315514132000,0.189994,0.396548057070839,9.6587580561495,-1.80741016739678,-0.01038471,-0.063224554,0.004886922,84.5727,-81.90306,-7.6506906,STD
8315519174000,0.195036,0.391352126646491,9.68507013675052,-1.61962690083223,-0.011301007,-0.087659165,0.01863139,84.09822,-81.8661,-7.703556,STD
