timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1549285162000,0,1.82411031789858,9.7192096166399,-0.368723999466815,-1.1230757,0.6719518,0.14966199,66.66965,-80.29985,9.058982,STD
1549290205000,0.005043,1.83546591174829,9.71606871918977,-0.380804421665791,-1.0708468,0.63041294,0.14569137,66.620964,-80.116,9.152098,STD
1549295173000,0.010011,1.84665262407138,9.71297453348041,-0.392705182618501,-0.9505063,0.58368176,0.1441642,66.53592,-80.06427,9.155442,STD
1549300338000,0.015176,1.85828293187105,9.7097576515986,-0.405077853778071,-0.80481493,0.5421429,0.1441642,66.463745,-80.02238,9.158506,STD
1549305067000,0.019905,1.86893147506266,9.70681232063654,-0.416406094226011,-0.6429357,0.50793445,0.13439035,66.40477,-79.999405,9.159034,STD
1549310582000,0.02542,1.88134989665321,9.70337745063109,-0.429617184534826,-0.5103779,0.44837508,0.12370021,66.36592,-79.99022,9.160727,STD
1549315069000,0.029907,1.89145351545227,9.70058284288594,-0.440365718028145,-0.35155296,0.19333886,0.064446285,66.39478,-80.01749,9.150713,STD
1549320028000,0.034866,1.90261996199217,9.69749426258548,-0.452244919631303,0.14538592,0.12797627,0.053450707,66.3845,-80.08607,9.149449,STD
1549324999000,0.039837,1.91381342957632,9.6943982084065,-0.464152867033863,0.25961772,0.14569137,0.059864793,66.42202,-80.13711,9.140413,STD
1549330091000,0.044929,1.92527935935676,9.69122679261905,-0.476350667913734,0.19486602,0.15088372,0.07452556,66.47757,-80.21668,9.13341,STD
1549335050000,0.049888,1.93644580589665,9.68813821231859,-0.488229869516892,0.18051068,0.11759156,0.07513642,66.5347,-80.306885,9.125885,STD
1549340028000,0.054866,1.94765503575663,9.68503779837713,-0.500154585302437,0.19181168,0.09743301,0.08093964,66.58214,-80.37995,9.124721,STD
1549345023000,0.059861,1.95890254542931,9.6819267964411,-0.512120024303803,0.20372356,0.067500606,0.081855945,66.63817,-80.445656,9.123856,STD
1549349994000,0.064832,1.97009601301346,9.67883074226211,-0.524027971706363,0.19211712,0.03970624,0.08582657,66.69539,-80.501205,9.126478,STD
1549355099000,0.069937,1.98159121559184,9.67565122977293,-0.53625691386892,0.18936823,0.018020526,0.0852157,66.755684,-80.55301,9.128978,STD
1549360095000,0.074933,1.9928409770182,9.67253960501368,-0.548224748353569,0.19486602,-0.013133603,0.07422013,66.823,-80.60032,9.130559,STD
1549365130000,0.079968,2.00417855683841,9.66940369014923,-0.560286006686277,0.18784106,-0.03726278,0.0720821,66.89072,-80.63878,9.13502,STD
1549370084000,0.084922,2.01533374460987,9.66631822396482,-0.572153230873017,0.18692477,-0.04734206,0.055588737,66.95987,-80.67978,9.13282,STD
1549375075000,0.089913,2.02657224726779,9.66320971332163,-0.584109087941248,0.17501289,-0.043982297,0.05100725,67.028275,-80.71214,9.133893,STD
1549380116000,0.094954,2.03792333761012,9.66007006151791,-0.596184719173658,0.1591304,-0.03848451,0.048563786,67.095505,-80.74371,9.131413,STD
1549385091000,0.099929,2.04912581220903,9.65697151604608,-0.608102248509353,0.14996742,-0.02565634,0.043066,67.15629,-80.773,9.127166,STD
1549390085000,0.104923,2.06037107012802,9.65386113693326,-0.620065292027435,0.12736541,-0.031154128,0.034208454,67.217674,-80.798935,9.121858,STD
1549395079000,0.109917,2.07161632804701,9.65075075782043,-0.632028335545517,0.12675454,-0.03359759,0.020158553,67.27162,-80.82494,9.11392,STD
1549400169000,0.115007,2.08307775432006,9.64758058767941,-0.644221345458821,0.11026118,-0.040011674,0.015882496,67.32556,-80.84625,9.106891,STD
1549405196000,0.120034,2.09439732011076,9.64444965540064,-0.65626343992526,0.09682214,-0.043066,0.010995574,67.37669,-80.8689,9.096329,STD
1549410359000,0.125197,2.10602312440306,9.64123401916525,-0.668631320118263,0.07513642,-0.06536258,0.0009162979,67.4328,-80.89099,9.0838175,STD
1549415190000,0.130028,2.11690134647086,9.63822516023573,-0.680203899861126,0.055283304,-0.09773844,-0.0018325958,67.490326,-80.90976,9.072705,STD
1549420167000,0.135005,2.12810832457715,9.63512536911748,-0.692126220163387,0.041233405,-0.112399206,-0.0015271631,67.546875,-80.9281,9.060259,STD
1549425162000,0.14,2.13935583424982,9.63201436718144,-0.704091659164753,0.017715093,-0.13194689,-0.014966198,67.61186,-80.948845,9.043802,STD
1549430276000,0.145114,2.1508713026114,9.62882924928337,-0.716342160676862,-0.008857546,-0.14874569,-0.008857546,67.67791,-80.96214,9.033594,STD
1549435165000,0.150003,2.16188012639312,9.62578426660764,-0.728053678450171,-0.049785517,-0.16829337,-0.0036651916,67.74814,-80.977806,9.019906,STD
1549440354000,0.155192,2.17356447628131,9.62255243696878,-0.740483841208547,-0.07391469,-0.18784106,-0.0012217305,67.82097,-80.991325,9.007684,STD
1549445181000,0.160019,2.18443369133436,9.61954606933209,-0.752046839018275,-0.09712757,-0.18448131,0.011301007,67.89063,-80.99947,9.000191,STD
1549450736000,0.165574,2.19694218307244,9.61608628639822,-0.765353748658432,-0.12980886,-0.18387043,0.009468411,67.964615,-81.01036,8.989576,STD
1549455204000,0.170042,2.20700301855143,9.61330351229408,-0.776056767969364,-0.1432479,-0.183565,0.022907447,68.0357,-98.98706,8.987056,STD
1549460164000,0.175002,2.21817171684501,9.61021430917041,-0.787938365055805,-0.1572978,-0.18295415,0.025961773,68.10466,-98.981255,8.981172,STD
