timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3319467060000,0,-1.0248849070104,9.61496822036095,-2.3654714,-1.1933253,0.754724,0.032070424,342.04004,-112.00263,18.648048,STD
3319471902000,0.004842,-1.02672671327607,9.61335665640593,-2.3654714,-1.1924089,0.7431176,0.03604105,342.21182,-111.53081,18.290766,STD
3319476865000,0.009805,-1.02861454567932,9.61170481999355,-2.3654714,-1.1765264,0.7360926,0.034513887,342.38913,-111.17159,17.987293,STD
3319481884000,0.014824,-1.03052367943549,9.6100343450885,-2.3654714,-1.1725558,0.7263188,0.03359759,342.56897,-110.8251,17.694681,STD
3319486910000,0.01985,-1.03243547586079,9.60836154037187,-2.3654714,-1.1478158,0.729984,0.027488936,342.7445,-110.49464,17.410206,STD
3319491904000,0.024844,-1.0343351000844,9.60669938622248,-2.3654714,-1.1499538,0.75961095,0.030848695,342.91373,-110.174225,17.137993,STD
3319496917000,0.029857,-1.03624195155276,9.60503090829879,-2.3654714,-1.1765264,0.8561276,0.061391957,343.06137,-109.869644,16.883919,STD
3319501784000,0.034724,-1.03809326735099,9.60341102358811,-2.3654714,-1.6032158,0.8042041,0.0580322,343.2403,-109.507645,16.622618,STD
3319506753000,0.039693,-1.03998338204205,9.60175719019438,-2.3654714,-1.2470814,0.7675522,0.05222898,343.38666,-109.27489,16.383171,STD
3319511797000,0.044737,-1.04190202533078,9.60007839453368,-2.3654714,-1.2483032,0.75533485,0.058948494,343.53986,-108.93959,16.151918,STD
3319516766000,0.049706,-1.04379214002185,9.59842456113994,-2.3654714,-1.2458596,0.74372846,0.06505715,343.70154,-108.66501,15.923783,STD
3319521747000,0.054687,-1.04568681928853,9.59676673378348,-2.3654714,-1.2415836,0.7330383,0.07422013,343.86514,-108.40118,15.703994,STD
3319526769000,0.059709,-1.04759709418862,9.59509526038776,-2.3654714,-1.2351695,0.7101309,0.083383106,344.03406,-108.147255,15.49052,STD
3319531745000,0.064685,-1.04948987154879,9.59343909718243,-2.3654714,-1.2415836,0.6921103,0.095294975,344.2032,-107.90223,15.285492,STD
3319536795000,0.069735,-1.05141079712534,9.59175830454038,-2.3654714,-1.2513574,0.6441574,0.09712757,344.38562,-107.66411,15.082654,STD
3319541762000,0.074702,-1.05330015105379,9.59010513680709,-2.3654714,-1.2055426,0.5757405,0.101098195,344.57767,-107.443,14.886633,STD
3319546744000,0.079684,-1.05519521070178,9.58844697662041,-2.3654714,-1.106277,0.50946164,0.09682214,344.7803,-107.232704,14.69098,STD
3319551784000,0.084724,-1.05711233246531,9.58676951228061,-2.3654714,-0.97585726,0.42852196,0.09193522,345.00452,-107.03984,14.496325,STD
3319556792000,0.089732,-1.05901728202716,9.58510269850805,-2.3654714,-0.840856,0.36010507,0.08246681,345.24078,-106.864685,14.300167,STD
3319561878000,0.094818,-1.06095190133059,9.58340992397786,-2.3654714,-0.7156286,0.3036,0.08032878,345.49368,-106.71177,14.104532,STD
3319566845000,0.099785,-1.06284125525904,9.58175675624457,-2.3654714,-0.602924,0.07238753,0.031154128,345.81073,-106.56664,13.884363,STD
3319571796000,0.104736,-1.06472452308666,9.5801089137949,-2.3654714,-0.17440203,-0.05681047,0.0018325958,346.1109,-106.49772,13.673367,STD
3319576799000,0.109739,-1.066627570742,9.57844376417347,-2.3654714,0.060170226,-0.038179077,0.0067195175,346.4292,-106.41613,13.455991,STD
3319581787000,0.114727,-1.0685249126778,9.57678360700544,-2.3654714,0.025350908,-0.017715093,0.004276057,346.7764,-106.35283,13.223116,STD
3319586855000,0.119795,-1.07045268511779,9.57509682341931,-2.3654714,-0.0125227375,-0.02076942,0.0018325958,347.11887,-106.33044,12.991852,STD
3319591874000,0.124814,-1.07236181887397,9.57342634851426,-2.3654714,-0.008552114,-0.024129177,0.008246681,347.44977,-106.31308,12.764159,STD
3319596807000,0.129747,-1.07423823983815,9.57178449700866,-2.3654714,-0.00030543262,-0.032375857,0.012217305,347.77673,-106.29104,12.535685,STD
3319601835000,0.134775,-1.07615079702604,9.57011102663158,-2.3654714,0.005192355,-0.026267206,0.008552114,348.09457,-106.27095,12.308501,STD
3319606908000,0.139848,-1.07808047137254,9.56842257889432,-2.3654714,0.005497787,-0.026572637,0.008857546,348.41122,-106.25496,12.0839,STD
3319611904000,0.144844,-1.07998085635876,9.56675975908448,-2.3654714,0.0018325958,-0.01985312,0.01160644,348.71838,-106.240616,11.860923,STD
3319616903000,0.149843,-1.08188238248889,9.56509594078395,-2.3654714,-0.0021380284,-0.02321288,0.006414085,349.02255,-106.22624,11.636582,STD
3319621922000,0.154862,-1.08379151624507,9.56342546587891,-2.3654714,-0.0009162979,-0.022602014,0.0027488936,349.31845,-106.21452,11.415491,STD
3319626846000,0.159786,-1.08566451377752,9.56178660984534,-2.3654714,-0.00580322,-0.021380283,-0.0015271631,349.60953,-106.20102,11.194186,STD
3319631848000,0.164788,-1.08756718105156,9.56012179305414,-2.3654714,-0.007330383,-0.02687807,0.0021380284,349.89743,-106.19061,10.97539,STD
3319636900000,0.16984,-1.08948886739071,9.55844033475163,-2.3654714,-0.0027488936,-0.021380283,0.0015271631,350.1763,-106.180115,10.7567005,STD
3319642874000,0.175814,-1.09176126529057,9.55645200698061,-2.3654714,-0.009162978,-0.023518313,-0.0015271631,350.45404,-106.168396,10.539359,STD
3319646900000,0.17984,-1.09329268041357,9.55511203249013,-2.3654714,-0.015577064,-0.0125227375,-0.00030543262,350.72186,-106.1594,10.326048,STD
3319651852000,0.184792,-1.0951763286225,9.55346385721024,-2.3654714,-0.004276057,-0.015882496,-0.002443461,350.9893,-106.15281,10.111859,STD
3319656871000,0.189811,-1.09708546237867,9.55179338230519,-2.3654714,-0.013744468,-0.021380283,0.004581489,351.2503,-106.143105,9.903109,STD
3319661901000,0.194841,-1.09899878032917,9.55011924626766,-2.3654714,-0.022296581,-0.02107485,0.004886922,351.5056,-106.13537,9.69406,STD
3319666881000,0.199821,-1.10089307921456,9.54846175174143,-2.3654714,-0.016187929,-0.021380283,0.007330383,351.75885,-106.13126,9.489172,STD
3319671952000,0.204892,-1.09927615454264,9.5493857614258,-2.36734107396139,-0.013439035,-0.016798794,0.004886922,352.006,-106.12449,9.2853775,STD
3319676912000,0.209852,-1.09667054497215,9.55104386019259,-2.36970980521261,-0.022602014,-0.020463986,0.004886922,352.12716422046,-106.12126333601,9.18567532551953,STD
3319681913000,0.214853,-1.09404339709674,9.55271566501773,-2.37209811670199,-0.022296581,-0.011911872,0.005497787,352.24933,-106.11801,9.085149,STD
3319686901000,0.219841,-1.09142307843996,9.55438312401949,-2.37448021982317,-0.022602014,-0.01282817,0.0067195175,352.51074,-106.17609,8.893343,STD
